datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.8679589999999995,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.8481629999999996,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.462245,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,3.350204,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,3.323061,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,3.240408,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,3.227959,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,3.1028569999999998,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,3.0,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,2.742653,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,2.743265,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,2.7226529999999998,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,2.671021,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,2.6073470000000003,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,2.608367,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,2.591224,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,2.573265,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,2.591224,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,2.55449,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,2.4326529999999997,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,2.376735,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,2.321837,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,2.249388,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,2.207347,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,2.156735,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,2.1561220000000003,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,2.036327,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,2.03,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,1.947755,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,1.9261220000000001,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,1.8367349999999998,30,0.22900763358778625
