datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.752514,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.724156,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.3124519999999995,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,3.1760759999999997,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,3.133797,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,3.015726,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,2.989688,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,2.773911,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,2.651714,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,2.31271,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,2.309358,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,2.2828049999999998,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,2.216809,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,2.139985,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,2.143078,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,2.1134310000000003,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,2.1170400000000003,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,2.1134310000000003,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,2.0572310000000003,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,1.8909509999999998,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,1.820572,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,1.7911830000000002,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,1.635731,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,1.531065,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,1.48827,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,1.474349,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,1.2673370000000002,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,1.225574,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,1.091518,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,1.0562,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,0.9126059999999999,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,0.902552,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,0.8623360000000001,32,0.24427480916030533
2019-01-30 10:29:00,SEW1,TEMIME,1,0.74117,33,0.25190839694656486
2019-01-30 10:31:00,SEW1,TEMIME,1,0.739624,34,0.2595419847328244
2019-01-30 10:32:00,SEW1,TEMIME,1,0.729827,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,0.7215779999999999,36,0.2748091603053435
2019-01-30 10:57:00,SEW1,TEMIME,1,0.693735,37,0.2824427480916031
2019-01-30 10:58:00,SEW1,TEMIME,1,0.6736270000000001,38,0.2900763358778626
2019-01-30 11:00:00,SEW1,TEMIME,1,0.493942,39,0.29770992366412213
2019-01-30 11:02:00,SEW1,TEMIME,1,0.361433,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,0.35241,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,0.35241,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,0.33823200000000003,43,0.3282442748091603
2019-01-30 11:06:00,SEW1,TEMIME,1,0.195927,44,0.33587786259541985
2019-01-30 17:09:00,SEW1,TEMIME,2,0.188451,45,0.3435114503816794
2019-01-30 17:10:00,SEW1,TEMIME,2,0.178654,46,0.3511450381679389
2019-01-30 17:11:00,SEW1,TEMIME,2,0.178654,47,0.35877862595419846
2019-01-30 17:12:00,SEW1,TEMIME,2,0.171952,48,0.366412213740458
2019-01-30 17:13:00,SEW1,TEMIME,2,0.165249,49,0.37404580152671757
2019-01-30 17:14:00,SEW1,TEMIME,2,0.138438,50,0.3816793893129771
2019-01-30 17:16:00,SEW1,TEMIME,2,0.11343099999999999,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,0.11188499999999998,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,2.8179939999999997,53,0.40458015267175573
2019-01-30 17:19:00,SEW1,TEMIME,2,0.11111099999999999,54,0.4122137404580153
2019-01-30 17:20:00,SEW1,TEMIME,2,0.124259,55,0.4198473282442748
2019-01-30 17:21:00,SEW1,TEMIME,2,0.130188,56,0.42748091603053434
2019-01-30 17:22:00,SEW1,TEMIME,2,0.136633,57,0.4351145038167939
2019-01-30 17:23:00,SEW1,TEMIME,2,0.14668699999999998,58,0.44274809160305345
