datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.6480879999999996,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.601838,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.0993180000000002,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,2.943077,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,2.8834869999999997,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,2.723392,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,2.6907799999999997,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,2.418025,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,2.279277,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,1.8891200000000001,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,1.8852650000000002,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,1.849689,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,1.773495,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,1.69582,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,1.680996,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,1.6445299999999998,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,1.641862,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,1.6445299999999998,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,1.577824,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,1.400534,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,1.320486,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,1.282241,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,1.088645,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,0.971242,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,0.9433739999999999,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,0.9220280000000001,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,0.7059,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,0.660836,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,0.5096350000000001,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,0.464275,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,0.29172800000000004,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,0.28402,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,0.234213,32,0.24427480916030533
2019-01-30 10:29:00,SEW1,TEMIME,1,0.085977,33,0.25190839694656486
2019-01-30 10:31:00,SEW1,TEMIME,1,2.8479099999999997,34,0.2595419847328244
2019-01-30 10:32:00,SEW1,TEMIME,1,0.072339,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,0.080937,36,0.2748091603053435
2019-01-30 10:57:00,SEW1,TEMIME,1,0.092796,37,0.2824427480916031
2019-01-30 10:58:00,SEW1,TEMIME,1,0.085087,38,0.2900763358778626
2019-01-30 11:00:00,SEW1,TEMIME,1,0.088645,39,0.29770992366412213
2019-01-30 11:02:00,SEW1,TEMIME,1,0.088349,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,0.094575,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,0.094575,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,0.100208,43,0.3282442748091603
2019-01-30 11:06:00,SEW1,TEMIME,1,0.10584,44,0.33587786259541985
2019-01-30 17:09:00,SEW1,TEMIME,2,0.11858900000000001,45,0.3435114503816794
2019-01-30 17:10:00,SEW1,TEMIME,2,0.120071,46,0.3511450381679389
2019-01-30 17:11:00,SEW1,TEMIME,2,0.120071,47,0.35877862595419846
2019-01-30 17:12:00,SEW1,TEMIME,2,0.147643,48,0.366412213740458
2019-01-30 17:13:00,SEW1,TEMIME,2,0.155055,49,0.37404580152671757
2019-01-30 17:14:00,SEW1,TEMIME,2,0.20011900000000002,50,0.3816793893129771
2019-01-30 17:16:00,SEW1,TEMIME,2,0.258524,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,0.285206,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,0.355173,53,0.40458015267175573
2019-01-30 17:19:00,SEW1,TEMIME,2,0.405277,54,0.4122137404580153
2019-01-30 17:20:00,SEW1,TEMIME,2,0.422176,55,0.4198473282442748
2019-01-30 17:21:00,SEW1,TEMIME,2,0.423362,56,0.42748091603053434
2019-01-30 17:22:00,SEW1,TEMIME,2,0.43107,57,0.4351145038167939
2019-01-30 17:23:00,SEW1,TEMIME,2,0.44174300000000005,58,0.44274809160305345
2019-01-30 17:24:00,SEW1,TEMIME,2,0.47079799999999994,59,0.45038167938931295
2019-01-30 17:25:00,SEW1,TEMIME,2,0.575156,60,0.4580152671755725
2019-01-30 17:27:00,SEW1,TEMIME,2,0.56893,61,0.46564885496183206
2019-01-30 17:28:00,SEW1,TEMIME,2,0.56893,62,0.4732824427480916
2019-01-30 17:29:00,SEW1,TEMIME,2,0.600059,63,0.48091603053435117
2019-01-30 17:30:00,SEW1,TEMIME,2,0.608953,64,0.48854961832061067
2019-01-30 17:31:00,SEW1,TEMIME,2,0.65046,65,0.4961832061068702
2019-01-30 17:32:00,SEW1,TEMIME,2,0.6629109999999999,66,0.5038167938931297
2019-01-30 17:33:00,SEW1,TEMIME,2,0.688704,67,0.5114503816793893
2019-01-30 17:34:00,SEW1,TEMIME,2,0.69493,68,0.5190839694656488
2019-01-30 17:35:00,SEW1,TEMIME,2,0.716276,69,0.5267175572519084
2019-01-30 17:36:00,SEW1,TEMIME,2,0.752446,70,0.5343511450381679
2019-01-30 17:37:00,SEW1,TEMIME,2,0.7862439999999999,71,0.5419847328244275
2019-01-30 17:38:00,SEW1,TEMIME,2,0.7862439999999999,72,0.549618320610687
2019-01-30 17:41:00,SEW1,TEMIME,2,0.793063,73,0.5572519083969466
2019-01-30 17:42:00,SEW1,TEMIME,2,0.796324,74,0.5648854961832062
2019-01-30 17:43:00,SEW1,TEMIME,2,0.810851,75,0.5725190839694656
2019-01-30 17:44:00,SEW1,TEMIME,2,0.8372370000000001,76,0.5801526717557252
2019-01-30 17:46:00,SEW1,TEMIME,2,0.8342719999999999,77,0.5877862595419847
2019-01-30 17:47:00,SEW1,TEMIME,2,0.842277,78,0.5954198473282443
2019-01-30 17:48:00,SEW1,TEMIME,2,0.8428700000000001,79,0.6030534351145038
2019-01-30 17:49:00,SEW1,TEMIME,2,0.8428700000000001,80,0.6106870229007634
2019-01-30 17:50:00,SEW1,TEMIME,2,0.840498,81,0.6183206106870229
2019-01-30 17:51:00,SEW1,TEMIME,2,0.8399049999999999,82,0.6259541984732825
2019-01-30 17:52:00,SEW1,TEMIME,2,0.861251,83,0.6335877862595419
2019-01-30 17:54:00,SEW1,TEMIME,2,0.890898,84,0.6412213740458015
2019-01-30 17:55:00,SEW1,TEMIME,2,0.9306260000000001,85,0.648854961832061
