datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.748703,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.7201760000000004,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.306276,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,3.168309,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,3.1244810000000003,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,3.006743,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,2.980809,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,2.7606330000000003,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,2.638226,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,2.301348,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,2.297718,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,2.271784,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,2.2059130000000002,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,2.131224,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,2.134077,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,2.1045119999999997,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,2.108143,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,2.1045119999999997,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,2.04694,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,1.9094919999999997,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,1.8389520000000001,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,1.811722,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,1.6607880000000002,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,1.556276,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,1.512967,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,1.501815,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,1.300052,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,1.254149,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,1.123185,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,1.087656,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,0.942946,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,0.933091,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,0.891857,32,0.24427480916030533
2019-01-30 10:29:00,SEW1,TEMIME,1,0.7710060000000001,33,0.25190839694656486
2019-01-30 10:31:00,SEW1,TEMIME,1,0.76971,34,0.2595419847328244
2019-01-30 10:32:00,SEW1,TEMIME,1,0.7598550000000001,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,0.751297,36,0.2748091603053435
