datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.7913870000000003,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.768928,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.339662,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,3.210928,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,3.174577,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,3.064135,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,3.043529,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,2.8849270000000002,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,2.760824,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,2.460292,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,2.459134,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,2.434128,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,2.3653619999999997,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,2.297291,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,2.298912,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,2.273906,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,2.259088,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,2.273906,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,2.2232,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,2.112063,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,2.046539,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,1.9988419999999998,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,1.912248,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,1.815004,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,1.770317,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,1.7686959999999998,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,1.6485299999999998,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,1.648298,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,1.54457,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,1.51285,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,1.413753,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,1.394767,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,1.377865,32,0.24427480916030533
2019-01-30 10:29:00,SEW1,TEMIME,1,1.326233,33,0.25190839694656486
2019-01-30 10:31:00,SEW1,TEMIME,1,1.322991,34,0.2595419847328244
2019-01-30 10:32:00,SEW1,TEMIME,1,1.3151190000000001,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,1.3084049999999998,36,0.2748091603053435
2019-01-30 10:57:00,SEW1,TEMIME,1,1.285483,37,0.2824427480916031
2019-01-30 10:58:00,SEW1,TEMIME,1,1.268349,38,0.2900763358778626
2019-01-30 11:00:00,SEW1,TEMIME,1,1.117851,39,0.29770992366412213
2019-01-30 11:02:00,SEW1,TEMIME,1,0.999074,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,0.9907389999999999,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,0.9907389999999999,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,0.9759200000000001,43,0.3282442748091603
2019-01-30 11:06:00,SEW1,TEMIME,1,0.8506600000000001,44,0.33587786259541985
2019-01-30 17:09:00,SEW1,TEMIME,2,0.84464,45,0.3435114503816794
2019-01-30 17:10:00,SEW1,TEMIME,2,0.834684,46,0.3511450381679389
2019-01-30 17:11:00,SEW1,TEMIME,2,0.834684,47,0.35877862595419846
2019-01-30 17:12:00,SEW1,TEMIME,2,0.828433,48,0.366412213740458
2019-01-30 17:13:00,SEW1,TEMIME,2,0.82357,49,0.37404580152671757
2019-01-30 17:14:00,SEW1,TEMIME,2,0.800417,50,0.3816793893129771
2019-01-30 17:16:00,SEW1,TEMIME,2,0.775411,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,0.7744850000000001,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,0.7318819999999999,53,0.40458015267175573
2019-01-30 17:19:00,SEW1,TEMIME,2,0.71637,54,0.4122137404580153
2019-01-30 17:20:00,SEW1,TEMIME,2,0.708034,55,0.4198473282442748
2019-01-30 17:21:00,SEW1,TEMIME,2,0.693679,56,0.42748091603053434
2019-01-30 17:22:00,SEW1,TEMIME,2,0.69229,57,0.4351145038167939
2019-01-30 17:23:00,SEW1,TEMIME,2,0.676546,58,0.44274809160305345
2019-01-30 17:24:00,SEW1,TEMIME,2,0.644362,59,0.45038167938931295
2019-01-30 17:25:00,SEW1,TEMIME,2,0.616115,60,0.4580152671755725
2019-01-30 17:27:00,SEW1,TEMIME,2,0.6006020000000001,61,0.46564885496183206
2019-01-30 17:28:00,SEW1,TEMIME,2,0.600139,62,0.4732824427480916
2019-01-30 17:29:00,SEW1,TEMIME,2,0.5952770000000001,63,0.48091603053435117
2019-01-30 17:30:00,SEW1,TEMIME,2,0.5876359999999999,64,0.48854961832061067
2019-01-30 17:31:00,SEW1,TEMIME,2,0.581385,65,0.4961832061068702
2019-01-30 17:32:00,SEW1,TEMIME,2,0.580922,66,0.5038167938931297
2019-01-30 17:33:00,SEW1,TEMIME,2,0.552674,67,0.5114503816793893
2019-01-30 17:34:00,SEW1,TEMIME,2,0.531373,68,0.5190839694656488
2019-01-30 17:35:00,SEW1,TEMIME,2,0.5114609999999999,69,0.5267175572519084
2019-01-30 17:36:00,SEW1,TEMIME,2,0.48460299999999995,70,0.5343511450381679
2019-01-30 17:37:00,SEW1,TEMIME,2,0.46098599999999995,71,0.5419847328244275
2019-01-30 17:38:00,SEW1,TEMIME,2,0.45890299999999995,72,0.549618320610687
2019-01-30 17:41:00,SEW1,TEMIME,2,0.4464,73,0.5572519083969466
2019-01-30 17:42:00,SEW1,TEMIME,2,0.423015,74,0.5648854961832062
2019-01-30 17:43:00,SEW1,TEMIME,2,0.377865,75,0.5725190839694656
2019-01-30 17:44:00,SEW1,TEMIME,2,0.35147,76,0.5801526717557252
2019-01-30 17:46:00,SEW1,TEMIME,2,0.200509,77,0.5877862595419847
2019-01-30 17:47:00,SEW1,TEMIME,2,0.13776300000000002,78,0.5954198473282443
2019-01-30 17:48:00,SEW1,TEMIME,2,0.12525999999999998,79,0.6030534351145038
2019-01-30 17:49:00,SEW1,TEMIME,2,0.12525999999999998,80,0.6106870229007634
2019-01-30 17:50:00,SEW1,TEMIME,2,0.109516,81,0.6183206106870229
2019-01-30 17:51:00,SEW1,TEMIME,2,2.728641,82,0.6259541984732825
2019-01-30 17:52:00,SEW1,TEMIME,2,0.10696900000000001,83,0.6335877862595419
2019-01-30 17:54:00,SEW1,TEMIME,2,0.12827,84,0.6412213740458015
2019-01-30 17:55:00,SEW1,TEMIME,2,0.169021,85,0.648854961832061
2019-01-31 10:39:00,SEW1,TEMIME,3,0.193563,86,0.6564885496183206
2019-01-31 10:41:00,SEW1,TEMIME,3,0.185228,87,0.6641221374045801
2019-01-31 10:45:00,SEW1,TEMIME,3,0.19981500000000002,88,0.6717557251908397
2019-01-31 10:50:00,SEW1,TEMIME,3,0.204214,89,0.6793893129770993
2019-01-31 10:54:00,SEW1,TEMIME,3,0.227367,90,0.6870229007633588
2019-01-31 10:57:00,SEW1,TEMIME,3,0.23292399999999996,91,0.6946564885496184
2019-01-31 10:58:00,SEW1,TEMIME,3,0.23292399999999996,92,0.7022900763358778
2019-01-31 10:59:00,SEW1,TEMIME,3,0.237787,93,0.7099236641221374
2019-01-31 11:01:00,SEW1,TEMIME,3,0.237787,94,0.7175572519083969
2019-01-31 11:03:00,SEW1,TEMIME,3,0.237787,95,0.7251908396946565
2019-01-31 11:04:00,SEW1,TEMIME,3,0.237787,96,0.732824427480916
2019-01-31 11:33:00,SEW1,TEMIME,3,0.237787,97,0.7404580152671756
2019-01-31 11:35:00,SEW1,TEMIME,3,0.242417,98,0.7480916030534351
2019-01-31 11:36:00,SEW1,TEMIME,3,0.275758,99,0.7557251908396947
2019-01-31 11:37:00,SEW1,TEMIME,3,0.275758,100,0.7633587786259542
2019-01-31 11:38:00,SEW1,TEMIME,3,0.289419,101,0.7709923664122137
