datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 11:02:00,SEW1,TEMIME,1,1.322594,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,1.3147520000000001,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,1.3147520000000001,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,1.301611,43,0.3282442748091603
2019-01-30 11:06:00,SEW1,TEMIME,1,1.185884,44,0.33587786259541985
2019-01-30 17:09:00,SEW1,TEMIME,2,1.1848239999999999,45,0.3435114503816794
2019-01-30 17:10:00,SEW1,TEMIME,2,1.172743,46,0.3511450381679389
2019-01-30 17:11:00,SEW1,TEMIME,2,1.172743,47,0.35877862595419846
2019-01-30 17:12:00,SEW1,TEMIME,2,1.170623,48,0.366412213740458
2019-01-30 17:13:00,SEW1,TEMIME,2,1.166596,49,0.37404580152671757
2019-01-30 17:14:00,SEW1,TEMIME,2,1.1568459999999998,50,0.3816793893129771
2019-01-30 17:16:00,SEW1,TEMIME,2,1.137346,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,1.136711,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,1.098559,53,0.40458015267175573
2019-01-30 17:19:00,SEW1,TEMIME,2,1.082874,54,0.4122137404580153
2019-01-30 17:20:00,SEW1,TEMIME,2,1.076727,55,0.4198473282442748
2019-01-30 17:21:00,SEW1,TEMIME,2,1.064222,56,0.42748091603053434
2019-01-30 17:22:00,SEW1,TEMIME,2,1.0604069999999999,57,0.4351145038167939
2019-01-30 17:23:00,SEW1,TEMIME,2,1.044298,58,0.44274809160305345
2019-01-30 17:24:00,SEW1,TEMIME,2,1.018864,59,0.45038167938931295
2019-01-30 17:25:00,SEW1,TEMIME,2,0.9934290000000001,60,0.4580152671755725
2019-01-30 17:27:00,SEW1,TEMIME,2,0.9802879999999999,61,0.46564885496183206
2019-01-30 17:28:00,SEW1,TEMIME,2,0.9788049999999999,62,0.4732824427480916
2019-01-30 17:29:00,SEW1,TEMIME,2,0.9788049999999999,63,0.48091603053435117
2019-01-30 17:30:00,SEW1,TEMIME,2,0.9720219999999999,64,0.48854961832061067
2019-01-30 17:31:00,SEW1,TEMIME,2,0.9654510000000001,65,0.4961832061068702
2019-01-30 17:32:00,SEW1,TEMIME,2,0.964816,66,0.5038167938931297
2019-01-30 17:33:00,SEW1,TEMIME,2,0.940441,67,0.5114503816793893
2019-01-30 17:34:00,SEW1,TEMIME,2,0.920941,68,0.5190839694656488
2019-01-30 17:35:00,SEW1,TEMIME,2,0.8952950000000001,69,0.5267175572519084
2019-01-30 17:36:00,SEW1,TEMIME,2,0.8685879999999999,70,0.5343511450381679
2019-01-30 17:37:00,SEW1,TEMIME,2,0.847817,71,0.5419847328244275
2019-01-30 17:38:00,SEW1,TEMIME,2,0.844426,72,0.549618320610687
2019-01-30 17:41:00,SEW1,TEMIME,2,0.833616,73,0.5572519083969466
2019-01-30 17:42:00,SEW1,TEMIME,2,0.814116,74,0.5648854961832062
2019-01-30 17:43:00,SEW1,TEMIME,2,0.772573,75,0.5725190839694656
2019-01-30 17:44:00,SEW1,TEMIME,2,0.740568,76,0.5801526717557252
2019-01-30 17:46:00,SEW1,TEMIME,2,0.6362869999999999,77,0.5877862595419847
2019-01-30 17:47:00,SEW1,TEMIME,2,0.583298,78,0.5954198473282443
2019-01-30 17:48:00,SEW1,TEMIME,2,0.573548,79,0.6030534351145038
2019-01-30 17:49:00,SEW1,TEMIME,2,0.573548,80,0.6106870229007634
2019-01-30 17:50:00,SEW1,TEMIME,2,0.55638,81,0.6183206106870229
2019-01-30 17:51:00,SEW1,TEMIME,2,0.509962,82,0.6259541984732825
2019-01-30 17:52:00,SEW1,TEMIME,2,0.475625,83,0.6335877862595419
2019-01-30 17:54:00,SEW1,TEMIME,2,0.48156000000000004,84,0.6412213740458015
2019-01-30 17:55:00,SEW1,TEMIME,2,0.479017,85,0.648854961832061
2019-01-31 10:39:00,SEW1,TEMIME,3,0.476897,86,0.6564885496183206
2019-01-31 10:41:00,SEW1,TEMIME,3,0.459941,87,0.6641221374045801
2019-01-31 10:45:00,SEW1,TEMIME,3,0.45591400000000004,88,0.6717557251908397
2019-01-31 10:50:00,SEW1,TEMIME,3,0.446588,89,0.6793893129770993
2019-01-31 10:54:00,SEW1,TEMIME,3,0.41648999999999997,90,0.6870229007633588
2019-01-31 10:57:00,SEW1,TEMIME,3,0.357779,91,0.6946564885496184
2019-01-31 10:58:00,SEW1,TEMIME,3,0.357143,92,0.7022900763358778
2019-01-31 10:59:00,SEW1,TEMIME,3,0.349089,93,0.7099236641221374
2019-01-31 11:01:00,SEW1,TEMIME,3,0.233785,94,0.7175572519083969
2019-01-31 11:03:00,SEW1,TEMIME,3,2.735481,95,0.7251908396946565
2019-01-31 11:04:00,SEW1,TEMIME,3,0.097287,96,0.732824427480916
2019-01-31 11:33:00,SEW1,TEMIME,3,0.11064,97,0.7404580152671756
2019-01-31 11:35:00,SEW1,TEMIME,3,0.114879,98,0.7480916030534351
2019-01-31 11:36:00,SEW1,TEMIME,3,0.146884,99,0.7557251908396947
2019-01-31 11:37:00,SEW1,TEMIME,3,0.146884,100,0.7633587786259542
2019-01-31 11:38:00,SEW1,TEMIME,3,0.15833,101,0.7709923664122137
2019-01-31 11:39:00,SEW1,TEMIME,3,0.194786,102,0.7786259541984732
2019-01-31 11:40:00,SEW1,TEMIME,3,0.19521,103,0.7862595419847328
2019-01-31 11:41:00,SEW1,TEMIME,3,0.200297,104,0.7938931297709924
2019-01-31 11:42:00,SEW1,TEMIME,3,0.203264,105,0.8015267175572519
2019-01-31 11:43:00,SEW1,TEMIME,3,0.20284000000000002,106,0.8091603053435115
2019-01-31 11:44:00,SEW1,TEMIME,3,0.232938,107,0.816793893129771
2019-01-31 11:45:00,SEW1,TEMIME,3,0.232938,108,0.8244274809160306
2019-01-31 11:47:00,SEW1,TEMIME,3,0.270242,109,0.8320610687022901
2019-01-31 11:48:00,SEW1,TEMIME,3,0.272573,110,0.8396946564885496
2019-01-31 11:49:00,SEW1,TEMIME,3,0.272573,111,0.8473282442748091
2019-01-31 11:50:00,SEW1,TEMIME,3,0.282323,112,0.8549618320610687
2019-01-31 11:51:00,SEW1,TEMIME,3,0.291225,113,0.8625954198473282
2019-01-31 11:52:00,SEW1,TEMIME,3,0.321535,114,0.8702290076335878
2019-01-31 11:53:00,SEW1,TEMIME,3,0.32195799999999997,115,0.8778625954198473
2019-01-31 11:54:00,SEW1,TEMIME,3,0.32195799999999997,116,0.8854961832061069
2019-01-31 11:55:00,SEW1,TEMIME,3,0.358838,117,0.8931297709923665
2019-01-31 11:56:00,SEW1,TEMIME,3,0.36286599999999997,118,0.9007633587786259
2019-01-31 11:57:00,SEW1,TEMIME,3,0.383213,119,0.9083969465648855
2019-01-31 11:58:00,SEW1,TEMIME,3,0.383425,120,0.916030534351145
2019-01-31 11:59:00,SEW1,TEMIME,3,0.387452,121,0.9236641221374046
2019-01-31 12:00:00,SEW1,TEMIME,3,0.405044,122,0.9312977099236641
2019-01-31 12:01:00,SEW1,TEMIME,3,0.421153,123,0.9389312977099237
2019-01-31 12:07:00,SEW1,TEMIME,3,0.438321,124,0.9465648854961832
2019-01-31 12:08:00,SEW1,TEMIME,3,0.456337,125,0.9541984732824428
2019-01-31 14:39:00,SEW1,TEMIME,4,0.484951,126,0.9618320610687023
2019-01-31 14:52:00,SEW1,TEMIME,4,0.484951,127,0.9694656488549618
2019-01-31 14:53:00,SEW1,TEMIME,4,0.485799,128,0.9770992366412213
2019-01-31 14:54:00,SEW1,TEMIME,4,0.484951,129,0.9847328244274809
2019-01-31 17:01:00,SEW1,TEMIME,4,0.488554,130,0.9923664122137404
2019-01-31 17:06:00,SEW1,TEMIME,4,0.5254340000000001,131,1.0
