datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 11:36:00,SEW1,TEMIME,3,0.551074,99,0.7557251908396947
2019-01-31 11:37:00,SEW1,TEMIME,3,0.551074,100,0.7633587786259542
2019-01-31 11:38:00,SEW1,TEMIME,3,0.49448100000000006,101,0.7709923664122137
2019-01-31 11:39:00,SEW1,TEMIME,3,0.48926400000000003,102,0.7786259541984732
2019-01-31 11:40:00,SEW1,TEMIME,3,0.45113400000000003,103,0.7862595419847328
2019-01-31 11:41:00,SEW1,TEMIME,3,0.43447700000000006,104,0.7938931297709924
2019-01-31 11:42:00,SEW1,TEMIME,3,0.428858,105,0.8015267175572519
2019-01-31 11:43:00,SEW1,TEMIME,3,0.42063,106,0.8091603053435115
2019-01-31 11:44:00,SEW1,TEMIME,3,0.418021,107,0.816793893129771
2019-01-31 11:45:00,SEW1,TEMIME,3,0.400963,108,0.8244274809160306
2019-01-31 11:47:00,SEW1,TEMIME,3,0.35139499999999996,109,0.8320610687022901
2019-01-31 11:48:00,SEW1,TEMIME,3,0.32811599999999996,110,0.8396946564885496
2019-01-31 11:49:00,SEW1,TEMIME,3,0.32069000000000003,111,0.8473282442748091
2019-01-31 11:50:00,SEW1,TEMIME,3,0.302027,112,0.8549618320610687
2019-01-31 11:51:00,SEW1,TEMIME,3,0.300421,113,0.8625954198473282
2019-01-31 11:52:00,SEW1,TEMIME,3,0.26610500000000004,114,0.8702290076335878
2019-01-31 11:53:00,SEW1,TEMIME,3,0.24603699999999998,115,0.8778625954198473
2019-01-31 11:54:00,SEW1,TEMIME,3,0.24001599999999998,116,0.8854961832061069
2019-01-31 11:55:00,SEW1,TEMIME,3,0.20168599999999998,117,0.8931297709923665
2019-01-31 11:56:00,SEW1,TEMIME,3,0.17760399999999998,118,0.9007633587786259
2019-01-31 11:57:00,SEW1,TEMIME,3,0.169175,119,0.9083969465648855
2019-01-31 11:58:00,SEW1,TEMIME,3,0.159743,120,0.916030534351145
2019-01-31 11:59:00,SEW1,TEMIME,3,0.13225,121,0.9236641221374046
2019-01-31 12:00:00,SEW1,TEMIME,3,0.118001,122,0.9312977099236641
2019-01-31 12:01:00,SEW1,TEMIME,3,0.11097699999999999,123,0.9389312977099237
2019-01-31 12:07:00,SEW1,TEMIME,3,0.095123,124,0.9465648854961832
2019-01-31 12:08:00,SEW1,TEMIME,3,2.7551669999999997,125,0.9541984732824428
2019-01-31 14:39:00,SEW1,TEMIME,4,0.087497,126,0.9618320610687023
2019-01-31 14:52:00,SEW1,TEMIME,4,0.090909,127,0.9694656488549618
2019-01-31 14:53:00,SEW1,TEMIME,4,0.09111,128,0.9770992366412213
2019-01-31 14:54:00,SEW1,TEMIME,4,0.090909,129,0.9847328244274809
2019-01-31 17:01:00,SEW1,TEMIME,4,0.103351,130,0.9923664122137404
2019-01-31 17:06:00,SEW1,TEMIME,4,0.14890599999999998,131,1.0
