datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.871826,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.8520300000000005,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.465507,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,3.3465309999999997,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,3.318936,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,3.234753,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,3.2235549999999997,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,3.101979,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,2.996801,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,2.75025,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,2.75045,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,2.728654,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,2.677864,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,2.615077,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,2.6158770000000002,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,2.59888,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,2.573485,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,2.59888,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,2.5608880000000003,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,2.444111,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,2.416317,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,2.3589279999999997,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,2.315937,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,2.2785439999999997,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,2.225355,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,2.226955,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,2.110378,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,2.103179,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,2.022196,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,2.0008,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,1.923815,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,1.912018,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,1.907818,32,0.24427480916030533
2019-01-30 10:29:00,SEW1,TEMIME,1,1.841232,33,0.25190839694656486
2019-01-30 10:31:00,SEW1,TEMIME,1,1.835633,34,0.2595419847328244
2019-01-30 10:32:00,SEW1,TEMIME,1,1.830234,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,1.8226360000000001,36,0.2748091603053435
2019-01-30 10:57:00,SEW1,TEMIME,1,1.820036,37,0.2824427480916031
2019-01-30 10:58:00,SEW1,TEMIME,1,1.804439,38,0.2900763358778626
2019-01-30 11:00:00,SEW1,TEMIME,1,1.687862,39,0.29770992366412213
2019-01-30 11:02:00,SEW1,TEMIME,1,1.585883,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,1.578684,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,1.578684,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,1.568086,43,0.3282442748091603
2019-01-30 11:06:00,SEW1,TEMIME,1,1.525895,44,0.33587786259541985
2019-01-30 17:09:00,SEW1,TEMIME,2,1.525095,45,0.3435114503816794
2019-01-30 17:10:00,SEW1,TEMIME,2,1.514497,46,0.3511450381679389
2019-01-30 17:11:00,SEW1,TEMIME,2,1.514497,47,0.35877862595419846
2019-01-30 17:12:00,SEW1,TEMIME,2,1.511698,48,0.366412213740458
2019-01-30 17:13:00,SEW1,TEMIME,2,1.512298,49,0.37404580152671757
2019-01-30 17:14:00,SEW1,TEMIME,2,1.4991,50,0.3816793893129771
2019-01-30 17:16:00,SEW1,TEMIME,2,1.490702,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,1.488102,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,1.454909,53,0.40458015267175573
2019-01-30 17:19:00,SEW1,TEMIME,2,1.45031,54,0.4122137404580153
2019-01-30 17:20:00,SEW1,TEMIME,2,1.442112,55,0.4198473282442748
2019-01-30 17:21:00,SEW1,TEMIME,2,1.4285139999999998,56,0.42748091603053434
2019-01-30 17:22:00,SEW1,TEMIME,2,1.4285139999999998,57,0.4351145038167939
2019-01-30 17:23:00,SEW1,TEMIME,2,1.420716,58,0.44274809160305345
2019-01-30 17:24:00,SEW1,TEMIME,2,1.395921,59,0.45038167938931295
2019-01-30 17:25:00,SEW1,TEMIME,2,1.366727,60,0.4580152671755725
2019-01-30 17:27:00,SEW1,TEMIME,2,1.3451309999999999,61,0.46564885496183206
2019-01-30 17:28:00,SEW1,TEMIME,2,1.341932,62,0.4732824427480916
2019-01-30 17:29:00,SEW1,TEMIME,2,1.341932,63,0.48091603053435117
2019-01-30 17:30:00,SEW1,TEMIME,2,1.342731,64,0.48854961832061067
2019-01-30 17:31:00,SEW1,TEMIME,2,1.339332,65,0.4961832061068702
2019-01-30 17:32:00,SEW1,TEMIME,2,1.340732,66,0.5038167938931297
2019-01-30 17:33:00,SEW1,TEMIME,2,1.326935,67,0.5114503816793893
2019-01-30 17:34:00,SEW1,TEMIME,2,1.307338,68,0.5190839694656488
2019-01-30 17:35:00,SEW1,TEMIME,2,1.295341,69,0.5267175572519084
2019-01-30 17:36:00,SEW1,TEMIME,2,1.274145,70,0.5343511450381679
2019-01-30 17:37:00,SEW1,TEMIME,2,1.25175,71,0.5419847328244275
2019-01-30 17:38:00,SEW1,TEMIME,2,1.25035,72,0.549618320610687
2019-01-30 17:41:00,SEW1,TEMIME,2,1.25035,73,0.5572519083969466
2019-01-30 17:42:00,SEW1,TEMIME,2,1.230954,74,0.5648854961832062
2019-01-30 17:43:00,SEW1,TEMIME,2,1.188962,75,0.5725190839694656
2019-01-30 17:44:00,SEW1,TEMIME,2,1.153769,76,0.5801526717557252
2019-01-30 17:46:00,SEW1,TEMIME,2,1.068786,77,0.5877862595419847
2019-01-30 17:47:00,SEW1,TEMIME,2,1.0207959999999998,78,0.5954198473282443
2019-01-30 17:48:00,SEW1,TEMIME,2,1.012997,79,0.6030534351145038
2019-01-30 17:49:00,SEW1,TEMIME,2,1.012997,80,0.6106870229007634
2019-01-30 17:50:00,SEW1,TEMIME,2,0.997001,81,0.6183206106870229
2019-01-30 17:51:00,SEW1,TEMIME,2,0.959008,82,0.6259541984732825
2019-01-30 17:52:00,SEW1,TEMIME,2,0.931214,83,0.6335877862595419
2019-01-30 17:54:00,SEW1,TEMIME,2,0.9364129999999999,84,0.6412213740458015
2019-01-30 17:55:00,SEW1,TEMIME,2,0.9286139999999999,85,0.648854961832061
2019-01-31 10:39:00,SEW1,TEMIME,3,0.926615,86,0.6564885496183206
2019-01-31 10:41:00,SEW1,TEMIME,3,0.911818,87,0.6641221374045801
