datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.8674410000000004,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.847817,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.460753,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,3.3422110000000003,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,3.3143769999999995,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,3.229876,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,3.2186630000000003,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,3.09972,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,2.9949939999999997,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,2.747297,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,2.746896,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,2.72527,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,2.676011,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,2.613937,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,2.614337,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,2.597717,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,2.5722869999999998,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,2.597717,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,2.559471,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,2.4439330000000004,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,2.415699,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,2.3592310000000003,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,2.315779,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,2.277934,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,2.22467,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,2.2262720000000003,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,2.109732,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,2.102723,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,2.022227,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,2.000801,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,1.923909,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,1.9112939999999998,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,1.907089,32,0.24427480916030533
2019-01-30 10:29:00,SEW1,TEMIME,1,1.840809,33,0.25190839694656486
2019-01-30 10:31:00,SEW1,TEMIME,1,1.835202,34,0.2595419847328244
2019-01-30 10:32:00,SEW1,TEMIME,1,1.829996,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,1.822387,36,0.2748091603053435
2019-01-30 10:57:00,SEW1,TEMIME,1,1.819584,37,0.2824427480916031
2019-01-30 10:58:00,SEW1,TEMIME,1,1.803764,38,0.2900763358778626
2019-01-30 11:00:00,SEW1,TEMIME,1,1.6710049999999999,39,0.29770992366412213
2019-01-30 11:02:00,SEW1,TEMIME,1,1.578094,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,1.570885,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,1.570885,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,1.5602719999999999,43,0.3282442748091603
2019-01-30 11:06:00,SEW1,TEMIME,1,1.5178209999999999,44,0.33587786259541985
2019-01-30 17:09:00,SEW1,TEMIME,2,1.51702,45,0.3435114503816794
2019-01-30 17:10:00,SEW1,TEMIME,2,1.506408,46,0.3511450381679389
2019-01-30 17:11:00,SEW1,TEMIME,2,1.506408,47,0.35877862595419846
2019-01-30 17:12:00,SEW1,TEMIME,2,1.5034040000000002,48,0.366412213740458
2019-01-30 17:13:00,SEW1,TEMIME,2,1.5038049999999998,49,0.37404580152671757
2019-01-30 17:14:00,SEW1,TEMIME,2,1.490789,50,0.3816793893129771
2019-01-30 17:16:00,SEW1,TEMIME,2,1.4821790000000001,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,1.479576,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,1.445935,53,0.40458015267175573
2019-01-30 17:19:00,SEW1,TEMIME,2,1.441129,54,0.4122137404580153
2019-01-30 17:20:00,SEW1,TEMIME,2,1.43292,55,0.4198473282442748
2019-01-30 17:21:00,SEW1,TEMIME,2,1.419503,56,0.42748091603053434
2019-01-30 17:22:00,SEW1,TEMIME,2,1.419503,57,0.4351145038167939
2019-01-30 17:23:00,SEW1,TEMIME,2,1.411694,58,0.44274809160305345
2019-01-30 17:24:00,SEW1,TEMIME,2,1.3870639999999999,59,0.45038167938931295
2019-01-30 17:25:00,SEW1,TEMIME,2,1.3576290000000002,60,0.4580152671755725
2019-01-30 17:27:00,SEW1,TEMIME,2,1.336003,61,0.46564885496183206
2019-01-30 17:28:00,SEW1,TEMIME,2,1.333,62,0.4732824427480916
2019-01-30 17:29:00,SEW1,TEMIME,2,1.333,63,0.48091603053435117
2019-01-30 17:30:00,SEW1,TEMIME,2,1.333801,64,0.48854961832061067
2019-01-30 17:31:00,SEW1,TEMIME,2,1.330196,65,0.4961832061068702
2019-01-30 17:32:00,SEW1,TEMIME,2,1.3313979999999999,66,0.5038167938931297
2019-01-30 17:33:00,SEW1,TEMIME,2,1.3177809999999999,67,0.5114503816793893
2019-01-30 17:34:00,SEW1,TEMIME,2,1.297958,68,0.5190839694656488
2019-01-30 17:35:00,SEW1,TEMIME,2,1.285943,69,0.5267175572519084
2019-01-30 17:36:00,SEW1,TEMIME,2,1.264718,70,0.5343511450381679
2019-01-30 17:37:00,SEW1,TEMIME,2,1.242691,71,0.5419847328244275
2019-01-30 17:38:00,SEW1,TEMIME,2,1.2410889999999999,72,0.549618320610687
2019-01-30 17:41:00,SEW1,TEMIME,2,1.2410889999999999,73,0.5572519083969466
2019-01-30 17:42:00,SEW1,TEMIME,2,1.221466,74,0.5648854961832062
2019-01-30 17:43:00,SEW1,TEMIME,2,1.1796149999999999,75,0.5725190839694656
2019-01-30 17:44:00,SEW1,TEMIME,2,1.1441729999999999,76,0.5801526717557252
2019-01-30 17:46:00,SEW1,TEMIME,2,1.0594709999999998,77,0.5877862595419847
2019-01-30 17:47:00,SEW1,TEMIME,2,1.007809,78,0.5954198473282443
2019-01-30 17:48:00,SEW1,TEMIME,2,0.9998,79,0.6030534351145038
2019-01-30 17:49:00,SEW1,TEMIME,2,0.9998,80,0.6106870229007634
2019-01-30 17:50:00,SEW1,TEMIME,2,0.9835799999999999,81,0.6183206106870229
2019-01-30 17:51:00,SEW1,TEMIME,2,0.944934,82,0.6259541984732825
2019-01-30 17:52:00,SEW1,TEMIME,2,0.917501,83,0.6335877862595419
2019-01-30 17:54:00,SEW1,TEMIME,2,0.9227069999999999,84,0.6412213740458015
2019-01-30 17:55:00,SEW1,TEMIME,2,0.915098,85,0.648854961832061
2019-01-31 10:39:00,SEW1,TEMIME,3,0.9132959999999999,86,0.6564885496183206
2019-01-31 10:41:00,SEW1,TEMIME,3,0.898278,87,0.6641221374045801
2019-01-31 10:45:00,SEW1,TEMIME,3,0.8900680000000001,88,0.6717557251908397
2019-01-31 10:50:00,SEW1,TEMIME,3,0.8854629999999999,89,0.6793893129770993
2019-01-31 10:54:00,SEW1,TEMIME,3,0.8562270000000001,90,0.6870229007633588
2019-01-31 10:57:00,SEW1,TEMIME,3,0.801762,91,0.6946564885496184
2019-01-31 10:58:00,SEW1,TEMIME,3,0.8051659999999999,92,0.7022900763358778
2019-01-31 10:59:00,SEW1,TEMIME,3,0.797557,93,0.7099236641221374
2019-01-31 11:01:00,SEW1,TEMIME,3,0.697837,94,0.7175572519083969
2019-01-31 11:03:00,SEW1,TEMIME,3,0.571286,95,0.7251908396946565
2019-01-31 11:04:00,SEW1,TEMIME,3,0.548258,96,0.732824427480916
2019-01-31 11:33:00,SEW1,TEMIME,3,0.5302359999999999,97,0.7404580152671756
2019-01-31 11:35:00,SEW1,TEMIME,3,0.534842,98,0.7480916030534351
2019-01-31 11:36:00,SEW1,TEMIME,3,0.51662,99,0.7557251908396947
2019-01-31 11:37:00,SEW1,TEMIME,3,0.51662,100,0.7633587786259542
2019-01-31 11:38:00,SEW1,TEMIME,3,0.45714899999999997,101,0.7709923664122137
2019-01-31 11:39:00,SEW1,TEMIME,3,0.45234300000000005,102,0.7786259541984732
2019-01-31 11:40:00,SEW1,TEMIME,3,0.413897,103,0.7862595419847328
2019-01-31 11:41:00,SEW1,TEMIME,3,0.397677,104,0.7938931297709924
2019-01-31 11:42:00,SEW1,TEMIME,3,0.39207,105,0.8015267175572519
2019-01-31 11:43:00,SEW1,TEMIME,3,0.38306,106,0.8091603053435115
2019-01-31 11:44:00,SEW1,TEMIME,3,0.380457,107,0.816793893129771
2019-01-31 11:45:00,SEW1,TEMIME,3,0.363636,108,0.8244274809160306
2019-01-31 11:47:00,SEW1,TEMIME,3,0.311173,109,0.8320610687022901
2019-01-31 11:48:00,SEW1,TEMIME,3,0.287946,110,0.8396946564885496
2019-01-31 11:49:00,SEW1,TEMIME,3,0.280136,111,0.8473282442748091
2019-01-31 11:50:00,SEW1,TEMIME,3,0.26071300000000003,112,0.8549618320610687
2019-01-31 11:51:00,SEW1,TEMIME,3,0.259912,113,0.8625954198473282
2019-01-31 11:52:00,SEW1,TEMIME,3,0.22526999999999997,114,0.8702290076335878
2019-01-31 11:53:00,SEW1,TEMIME,3,0.204245,115,0.8778625954198473
2019-01-31 11:54:00,SEW1,TEMIME,3,0.19803800000000002,116,0.8854961832061069
2019-01-31 11:55:00,SEW1,TEMIME,3,0.161994,117,0.8931297709923665
2019-01-31 11:56:00,SEW1,TEMIME,3,0.138166,118,0.9007633587786259
2019-01-31 11:57:00,SEW1,TEMIME,3,0.128955,119,0.9083969465648855
2019-01-31 11:58:00,SEW1,TEMIME,3,0.118342,120,0.916030534351145
2019-01-31 11:59:00,SEW1,TEMIME,3,0.09171,121,0.9236641221374046
2019-01-31 12:00:00,SEW1,TEMIME,3,0.079696,122,0.9312977099236641
2019-01-31 12:01:00,SEW1,TEMIME,3,2.750901,123,0.9389312977099237
2019-01-31 12:07:00,SEW1,TEMIME,3,0.088907,124,0.9465648854961832
2019-01-31 12:08:00,SEW1,TEMIME,3,0.106127,125,0.9541984732824428
2019-01-31 14:39:00,SEW1,TEMIME,4,0.124549,126,0.9618320610687023
2019-01-31 14:52:00,SEW1,TEMIME,4,0.128354,127,0.9694656488549618
2019-01-31 14:53:00,SEW1,TEMIME,4,0.128354,128,0.9770992366412213
2019-01-31 14:54:00,SEW1,TEMIME,4,0.128354,129,0.9847328244274809
2019-01-31 17:01:00,SEW1,TEMIME,4,0.14177,130,0.9923664122137404
2019-01-31 17:06:00,SEW1,TEMIME,4,0.186023,131,1.0
