datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.7829260000000002,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.759878,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.3266699999999996,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,3.1956729999999998,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,3.157338,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,3.049859,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,3.027987,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,2.8607709999999997,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,2.735183,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,2.4273279999999997,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,2.425682,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,2.400988,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,2.3320790000000002,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,2.262229,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,2.2643459999999997,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,2.239182,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,2.234948,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,2.239182,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,2.186501,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,2.071025,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,2.0035279999999998,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,1.968015,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,1.8887580000000002,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,1.7897459999999998,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,1.7443560000000002,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,1.745296,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,1.622531,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,1.622295,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,1.5127,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,1.48048,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,1.3784100000000001,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,1.361007,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,1.342662,32,0.24427480916030533
2019-01-30 10:29:00,SEW1,TEMIME,1,1.293039,33,0.25190839694656486
2019-01-30 10:31:00,SEW1,TEMIME,1,1.289981,34,0.2595419847328244
2019-01-30 10:32:00,SEW1,TEMIME,1,1.281985,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,1.275635,36,0.2748091603053435
2019-01-30 10:57:00,SEW1,TEMIME,1,1.251411,37,0.2824427480916031
2019-01-30 10:58:00,SEW1,TEMIME,1,1.238006,38,0.2900763358778626
2019-01-30 11:00:00,SEW1,TEMIME,1,1.0809030000000002,39,0.29770992366412213
2019-01-30 11:02:00,SEW1,TEMIME,1,0.957667,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,0.9494360000000001,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,0.9494360000000001,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,0.9348540000000001,43,0.3282442748091603
2019-01-30 11:06:00,SEW1,TEMIME,1,0.8064439999999999,44,0.33587786259541985
2019-01-30 17:09:00,SEW1,TEMIME,2,0.800564,45,0.3435114503816794
2019-01-30 17:10:00,SEW1,TEMIME,2,0.790687,46,0.3511450381679389
2019-01-30 17:11:00,SEW1,TEMIME,2,0.790687,47,0.35877862595419846
2019-01-30 17:12:00,SEW1,TEMIME,2,0.7841020000000001,48,0.366412213740458
2019-01-30 17:13:00,SEW1,TEMIME,2,0.7793979999999999,49,0.37404580152671757
2019-01-30 17:14:00,SEW1,TEMIME,2,0.754939,50,0.3816793893129771
2019-01-30 17:16:00,SEW1,TEMIME,2,0.730009,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,0.728833,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,0.685325,53,0.40458015267175573
2019-01-30 17:19:00,SEW1,TEMIME,2,0.670038,54,0.4122137404580153
2019-01-30 17:20:00,SEW1,TEMIME,2,0.662277,55,0.4198473282442748
2019-01-30 17:21:00,SEW1,TEMIME,2,0.648401,56,0.42748091603053434
2019-01-30 17:22:00,SEW1,TEMIME,2,0.64699,57,0.4351145038167939
2019-01-30 17:23:00,SEW1,TEMIME,2,0.630292,58,0.44274809160305345
2019-01-30 17:24:00,SEW1,TEMIME,2,0.599012,59,0.45038167938931295
2019-01-30 17:25:00,SEW1,TEMIME,2,0.5703199999999999,60,0.4580152671755725
2019-01-30 17:27:00,SEW1,TEMIME,2,0.550329,61,0.46564885496183206
2019-01-30 17:28:00,SEW1,TEMIME,2,0.549859,62,0.4732824427480916
2019-01-30 17:29:00,SEW1,TEMIME,2,0.5442140000000001,63,0.48091603053435117
2019-01-30 17:30:00,SEW1,TEMIME,2,0.5366890000000001,64,0.48854961832061067
2019-01-30 17:31:00,SEW1,TEMIME,2,0.528928,65,0.4961832061068702
2019-01-30 17:32:00,SEW1,TEMIME,2,0.528457,66,0.5038167938931297
2019-01-30 17:33:00,SEW1,TEMIME,2,0.49717799999999995,67,0.5114503816793893
2019-01-30 17:34:00,SEW1,TEMIME,2,0.47577600000000003,68,0.5190839694656488
2019-01-30 17:35:00,SEW1,TEMIME,2,0.459784,69,0.5267175572519084
2019-01-30 17:36:00,SEW1,TEMIME,2,0.433913,70,0.5343511450381679
2019-01-30 17:37:00,SEW1,TEMIME,2,0.40569099999999997,71,0.5419847328244275
2019-01-30 17:38:00,SEW1,TEMIME,2,0.403575,72,0.549618320610687
2019-01-30 17:41:00,SEW1,TEMIME,2,0.390875,73,0.5572519083969466
2019-01-30 17:42:00,SEW1,TEMIME,2,0.367357,74,0.5648854961832062
2019-01-30 17:43:00,SEW1,TEMIME,2,0.321496,75,0.5725190839694656
2019-01-30 17:44:00,SEW1,TEMIME,2,0.293744,76,0.5801526717557252
2019-01-30 17:46:00,SEW1,TEMIME,2,0.134995,77,0.5877862595419847
2019-01-30 17:47:00,SEW1,TEMIME,2,2.742709,78,0.5954198473282443
2019-01-30 17:48:00,SEW1,TEMIME,2,0.080433,79,0.6030534351145038
2019-01-30 17:49:00,SEW1,TEMIME,2,0.080433,80,0.6106870229007634
2019-01-30 17:50:00,SEW1,TEMIME,2,0.086312,81,0.6183206106870229
2019-01-30 17:51:00,SEW1,TEMIME,2,0.090781,82,0.6259541984732825
2019-01-30 17:52:00,SEW1,TEMIME,2,0.130762,83,0.6335877862595419
2019-01-30 17:54:00,SEW1,TEMIME,2,0.151693,84,0.6412213740458015
2019-01-30 17:55:00,SEW1,TEMIME,2,0.193556,85,0.648854961832061
2019-01-31 10:39:00,SEW1,TEMIME,3,0.218721,86,0.6564885496183206
2019-01-31 10:41:00,SEW1,TEMIME,3,0.210254,87,0.6641221374045801
2019-01-31 10:45:00,SEW1,TEMIME,3,0.22483499999999998,88,0.6717557251908397
2019-01-31 10:50:00,SEW1,TEMIME,3,0.229304,89,0.6793893129770993
2019-01-31 10:54:00,SEW1,TEMIME,3,0.25352800000000003,90,0.6870229007633588
2019-01-31 10:57:00,SEW1,TEMIME,3,0.25917199999999996,91,0.6946564885496184
2019-01-31 10:58:00,SEW1,TEMIME,3,0.25917199999999996,92,0.7022900763358778
2019-01-31 10:59:00,SEW1,TEMIME,3,0.264346,93,0.7099236641221374
2019-01-31 11:01:00,SEW1,TEMIME,3,0.265052,94,0.7175572519083969
2019-01-31 11:03:00,SEW1,TEMIME,3,0.265052,95,0.7251908396946565
2019-01-31 11:04:00,SEW1,TEMIME,3,0.265052,96,0.732824427480916
2019-01-31 11:33:00,SEW1,TEMIME,3,0.265052,97,0.7404580152671756
2019-01-31 11:35:00,SEW1,TEMIME,3,0.269991,98,0.7480916030534351
2019-01-31 11:36:00,SEW1,TEMIME,3,0.304327,99,0.7557251908396947
2019-01-31 11:37:00,SEW1,TEMIME,3,0.304327,100,0.7633587786259542
2019-01-31 11:38:00,SEW1,TEMIME,3,0.318438,101,0.7709923664122137
2019-01-31 11:39:00,SEW1,TEMIME,3,0.360536,102,0.7786259541984732
2019-01-31 11:40:00,SEW1,TEMIME,3,0.356538,103,0.7862595419847328
2019-01-31 11:41:00,SEW1,TEMIME,3,0.362653,104,0.7938931297709924
2019-01-31 11:42:00,SEW1,TEMIME,3,0.366651,105,0.8015267175572519
2019-01-31 11:43:00,SEW1,TEMIME,3,0.36594499999999996,106,0.8091603053435115
2019-01-31 11:44:00,SEW1,TEMIME,3,0.39769499999999997,107,0.816793893129771
2019-01-31 11:45:00,SEW1,TEMIME,3,0.397225,108,0.8244274809160306
2019-01-31 11:47:00,SEW1,TEMIME,3,0.43297299999999994,109,0.8320610687022901
2019-01-31 11:48:00,SEW1,TEMIME,3,0.438382,110,0.8396946564885496
2019-01-31 11:49:00,SEW1,TEMIME,3,0.438382,111,0.8473282442748091
2019-01-31 11:50:00,SEW1,TEMIME,3,0.44826000000000005,112,0.8549618320610687
2019-01-31 11:51:00,SEW1,TEMIME,3,0.45531499999999997,113,0.8625954198473282
2019-01-31 11:52:00,SEW1,TEMIME,3,0.488476,114,0.8702290076335878
2019-01-31 11:53:00,SEW1,TEMIME,3,0.48918199999999995,115,0.8778625954198473
2019-01-31 11:54:00,SEW1,TEMIME,3,0.48918199999999995,116,0.8854961832061069
2019-01-31 11:55:00,SEW1,TEMIME,3,0.529868,117,0.8931297709923665
2019-01-31 11:56:00,SEW1,TEMIME,3,0.534572,118,0.9007633587786259
2019-01-31 11:57:00,SEW1,TEMIME,3,0.55762,119,0.9083969465648855
2019-01-31 11:58:00,SEW1,TEMIME,3,0.557855,120,0.916030534351145
2019-01-31 11:59:00,SEW1,TEMIME,3,0.5627939999999999,121,0.9236641221374046
2019-01-31 12:00:00,SEW1,TEMIME,3,0.581138,122,0.9312977099236641
2019-01-31 12:01:00,SEW1,TEMIME,3,0.598542,123,0.9389312977099237
2019-01-31 12:07:00,SEW1,TEMIME,3,0.617827,124,0.9465648854961832
2019-01-31 12:08:00,SEW1,TEMIME,3,0.642756,125,0.9541984732824428
2019-01-31 14:39:00,SEW1,TEMIME,4,0.67286,126,0.9618320610687023
2019-01-31 14:52:00,SEW1,TEMIME,4,0.67286,127,0.9694656488549618
2019-01-31 14:53:00,SEW1,TEMIME,4,0.671214,128,0.9770992366412213
2019-01-31 14:54:00,SEW1,TEMIME,4,0.67286,129,0.9847328244274809
2019-01-31 17:01:00,SEW1,TEMIME,4,0.676858,130,0.9923664122137404
2019-01-31 17:06:00,SEW1,TEMIME,4,0.709078,131,1.0
