datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,TEMIME,1,3.735825,0,0.0
2019-01-30 09:45:00,SEW1,TEMIME,1,3.7047160000000003,1,0.007633587786259542
2019-01-30 09:48:00,SEW1,TEMIME,1,3.247868,2,0.015267175572519083
2019-01-30 09:50:00,SEW1,TEMIME,1,3.0958349999999997,3,0.022900763358778626
2019-01-30 09:51:00,SEW1,TEMIME,1,3.054942,4,0.030534351145038167
2019-01-30 09:53:00,SEW1,TEMIME,1,2.9285,5,0.03816793893129771
2019-01-30 09:54:00,SEW1,TEMIME,1,2.904666,6,0.04580152671755725
2019-01-30 09:57:00,SEW1,TEMIME,1,2.660311,7,0.05343511450381679
2019-01-30 10:00:00,SEW1,TEMIME,1,2.54566,8,0.061068702290076333
2019-01-30 10:02:00,SEW1,TEMIME,1,2.196939,9,0.06870229007633588
2019-01-30 10:03:00,SEW1,TEMIME,1,2.193678,10,0.07633587786259542
2019-01-30 10:04:00,SEW1,TEMIME,1,2.167336,11,0.08396946564885496
2019-01-30 10:05:00,SEW1,TEMIME,1,2.102609,12,0.0916030534351145
2019-01-30 10:06:00,SEW1,TEMIME,1,2.021575,13,0.09923664122137404
2019-01-30 10:07:00,SEW1,TEMIME,1,2.010537,14,0.10687022900763359
2019-01-30 10:08:00,SEW1,TEMIME,1,1.980432,15,0.11450381679389313
2019-01-30 10:09:00,SEW1,TEMIME,1,1.983693,16,0.12213740458015267
2019-01-30 10:10:00,SEW1,TEMIME,1,1.980432,17,0.1297709923664122
2019-01-30 10:11:00,SEW1,TEMIME,1,1.924737,18,0.13740458015267176
2019-01-30 10:12:00,SEW1,TEMIME,1,1.7631709999999998,19,0.1450381679389313
2019-01-30 10:13:00,SEW1,TEMIME,1,1.694681,20,0.15267175572519084
2019-01-30 10:14:00,SEW1,TEMIME,1,1.664827,21,0.16030534351145037
2019-01-30 10:16:00,SEW1,TEMIME,1,1.510286,22,0.16793893129770993
2019-01-30 10:17:00,SEW1,TEMIME,1,1.406924,23,0.17557251908396945
2019-01-30 10:18:00,SEW1,TEMIME,1,1.3682889999999999,24,0.183206106870229
2019-01-30 10:19:00,SEW1,TEMIME,1,1.355243,25,0.19083969465648856
2019-01-30 10:21:00,SEW1,TEMIME,1,1.1537879999999998,26,0.1984732824427481
2019-01-30 10:22:00,SEW1,TEMIME,1,1.112895,27,0.20610687022900764
2019-01-30 10:24:00,SEW1,TEMIME,1,0.983442,28,0.21374045801526717
2019-01-30 10:25:00,SEW1,TEMIME,1,0.9493229999999999,29,0.22137404580152673
2019-01-30 10:26:00,SEW1,TEMIME,1,0.809584,30,0.22900763358778625
2019-01-30 10:27:00,SEW1,TEMIME,1,0.802057,31,0.2366412213740458
2019-01-30 10:28:00,SEW1,TEMIME,1,0.762418,32,0.24427480916030533
2019-01-30 10:29:00,SEW1,TEMIME,1,0.645008,33,0.25190839694656486
2019-01-30 10:31:00,SEW1,TEMIME,1,0.643502,34,0.2595419847328244
2019-01-30 10:32:00,SEW1,TEMIME,1,0.63422,35,0.26717557251908397
2019-01-30 10:33:00,SEW1,TEMIME,1,0.6254390000000001,36,0.2748091603053435
2019-01-30 10:57:00,SEW1,TEMIME,1,0.597842,37,0.2824427480916031
2019-01-30 10:58:00,SEW1,TEMIME,1,0.578525,38,0.2900763358778626
2019-01-30 11:00:00,SEW1,TEMIME,1,0.404165,39,0.29770992366412213
2019-01-30 11:02:00,SEW1,TEMIME,1,0.274962,40,0.3053435114503817
2019-01-30 11:03:00,SEW1,TEMIME,1,0.26568,41,0.31297709923664124
2019-01-30 11:04:00,SEW1,TEMIME,1,0.26568,42,0.32061068702290074
2019-01-30 11:05:00,SEW1,TEMIME,1,0.25087800000000005,43,0.3282442748091603
2019-01-30 11:06:00,SEW1,TEMIME,1,0.091821,44,0.33587786259541985
2019-01-30 17:09:00,SEW1,TEMIME,2,0.086302,45,0.3435114503816794
2019-01-30 17:10:00,SEW1,TEMIME,2,0.075765,46,0.3511450381679389
2019-01-30 17:11:00,SEW1,TEMIME,2,0.075765,47,0.35877862595419846
2019-01-30 17:12:00,SEW1,TEMIME,2,2.812092,48,0.366412213740458
2019-01-30 17:13:00,SEW1,TEMIME,2,0.073006,49,0.37404580152671757
2019-01-30 17:14:00,SEW1,TEMIME,2,0.109634,50,0.3816793893129771
2019-01-30 17:16:00,SEW1,TEMIME,2,0.17335699999999998,51,0.3893129770992366
2019-01-30 17:17:00,SEW1,TEMIME,2,0.20296,52,0.3969465648854962
2019-01-30 17:18:00,SEW1,TEMIME,2,0.262418,53,0.40458015267175573
2019-01-30 17:19:00,SEW1,TEMIME,2,0.304064,54,0.4122137404580153
2019-01-30 17:20:00,SEW1,TEMIME,2,0.317863,55,0.4198473282442748
2019-01-30 17:21:00,SEW1,TEMIME,2,0.319117,56,0.42748091603053434
