datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:05:00,SEW1,POLETTO,2,3.9153519999999995,0,0.0
2019-01-30 17:06:00,SEW1,POLETTO,2,3.737561,1,0.007751937984496124
2019-01-30 17:07:00,SEW1,POLETTO,2,3.71875,2,0.015503875968992248
2019-01-30 17:08:00,SEW1,POLETTO,2,3.685376,3,0.023255813953488372
2019-01-30 17:09:00,SEW1,POLETTO,2,3.6095269999999995,4,0.031007751937984496
2019-01-30 17:10:00,SEW1,POLETTO,2,3.557039,5,0.03875968992248062
2019-01-30 17:11:00,SEW1,POLETTO,2,3.440837,6,0.046511627906976744
2019-01-30 17:12:00,SEW1,POLETTO,2,3.318871,7,0.05426356589147287
2019-01-30 17:13:00,SEW1,POLETTO,2,3.302488,8,0.06201550387596899
2019-01-30 17:15:00,SEW1,POLETTO,2,3.1859830000000002,9,0.06976744186046512
2019-01-30 17:16:00,SEW1,POLETTO,2,3.171723,10,0.07751937984496124
2019-01-30 17:18:00,SEW1,POLETTO,2,3.1644419999999998,11,0.08527131782945736
2019-01-30 17:19:00,SEW1,POLETTO,2,3.105886,12,0.09302325581395349
2019-01-30 17:21:00,SEW1,POLETTO,2,2.992112,13,0.10077519379844961
2019-01-30 17:22:00,SEW1,POLETTO,2,2.986954,14,0.10852713178294573
2019-01-30 17:23:00,SEW1,POLETTO,2,2.8470869999999997,15,0.11627906976744186
2019-01-30 17:24:00,SEW1,POLETTO,2,2.835255,16,0.12403100775193798
2019-01-30 17:25:00,SEW1,POLETTO,2,2.7827669999999998,17,0.13178294573643412
2019-01-30 17:26:00,SEW1,POLETTO,2,2.6829490000000003,18,0.13953488372093023
2019-01-30 17:27:00,SEW1,POLETTO,2,2.587075,19,0.14728682170542637
2019-01-30 17:29:00,SEW1,POLETTO,2,2.5904130000000003,20,0.15503875968992248
2019-01-30 17:30:00,SEW1,POLETTO,2,2.463289,21,0.16279069767441862
2019-01-30 17:31:00,SEW1,POLETTO,2,2.420813,22,0.17054263565891473
2019-01-30 17:32:00,SEW1,POLETTO,2,2.393204,23,0.17829457364341086
2019-01-30 17:33:00,SEW1,POLETTO,2,2.327063,24,0.18604651162790697
2019-01-30 17:34:00,SEW1,POLETTO,2,2.3273669999999997,25,0.1937984496124031
2019-01-30 17:35:00,SEW1,POLETTO,2,2.2054,26,0.20155038759689922
2019-01-30 17:36:00,SEW1,POLETTO,2,2.17233,27,0.20930232558139536
2019-01-30 17:37:00,SEW1,POLETTO,2,2.1325849999999997,28,0.21705426356589147
2019-01-30 17:38:00,SEW1,POLETTO,2,2.0970869999999997,29,0.2248062015503876
2019-01-30 17:40:00,SEW1,POLETTO,2,1.8929,30,0.23255813953488372
2019-01-30 17:41:00,SEW1,POLETTO,2,1.849818,31,0.24031007751937986
2019-01-30 17:42:00,SEW1,POLETTO,2,1.738168,32,0.24806201550387597
