datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:05:00,SEW1,POLETTO,2,3.852411,0,0.0
2019-01-30 17:06:00,SEW1,POLETTO,2,3.702981,1,0.007751937984496124
2019-01-30 17:07:00,SEW1,POLETTO,2,3.6750089999999997,2,0.015503875968992248
2019-01-30 17:08:00,SEW1,POLETTO,2,3.647037,3,0.023255813953488372
2019-01-30 17:09:00,SEW1,POLETTO,2,3.583364,4,0.031007751937984496
2019-01-30 17:10:00,SEW1,POLETTO,2,3.5296279999999998,5,0.03875968992248062
2019-01-30 17:11:00,SEW1,POLETTO,2,3.418476,6,0.046511627906976744
2019-01-30 17:12:00,SEW1,POLETTO,2,3.281929,7,0.05426356589147287
2019-01-30 17:13:00,SEW1,POLETTO,2,3.270151,8,0.06201550387596899
2019-01-30 17:15:00,SEW1,POLETTO,2,3.145381,9,0.06976744186046512
2019-01-30 17:16:00,SEW1,POLETTO,2,3.1273459999999997,10,0.07751937984496124
2019-01-30 17:18:00,SEW1,POLETTO,2,3.118145,11,0.08527131782945736
2019-01-30 17:19:00,SEW1,POLETTO,2,3.050055,12,0.09302325581395349
2019-01-30 17:21:00,SEW1,POLETTO,2,2.921605,13,0.10077519379844961
2019-01-30 17:22:00,SEW1,POLETTO,2,2.910931,14,0.10852713178294573
2019-01-30 17:23:00,SEW1,POLETTO,2,2.738682,15,0.11627906976744186
2019-01-30 17:24:00,SEW1,POLETTO,2,2.725432,16,0.12403100775193798
2019-01-30 17:25:00,SEW1,POLETTO,2,2.656975,17,0.13178294573643412
2019-01-30 17:26:00,SEW1,POLETTO,2,2.537725,18,0.13953488372093023
2019-01-30 17:27:00,SEW1,POLETTO,2,2.443136,19,0.14728682170542637
2019-01-30 17:29:00,SEW1,POLETTO,2,2.445712,20,0.15503875968992248
2019-01-30 17:30:00,SEW1,POLETTO,2,2.3014349999999997,21,0.16279069767441862
2019-01-30 17:31:00,SEW1,POLETTO,2,2.2653659999999998,22,0.17054263565891473
2019-01-30 17:32:00,SEW1,POLETTO,2,2.2326099999999998,23,0.17829457364341086
2019-01-30 17:33:00,SEW1,POLETTO,2,2.1729849999999997,24,0.18604651162790697
2019-01-30 17:34:00,SEW1,POLETTO,2,2.1722490000000003,25,0.1937984496124031
2019-01-30 17:35:00,SEW1,POLETTO,2,2.036069,26,0.20155038759689922
2019-01-30 17:36:00,SEW1,POLETTO,2,1.996688,27,0.20930232558139536
2019-01-30 17:37:00,SEW1,POLETTO,2,1.946632,28,0.21705426356589147
2019-01-30 17:38:00,SEW1,POLETTO,2,1.905042,29,0.2248062015503876
2019-01-30 17:40:00,SEW1,POLETTO,2,1.653662,30,0.23255813953488372
2019-01-30 17:41:00,SEW1,POLETTO,2,1.597718,31,0.24031007751937986
2019-01-30 17:42:00,SEW1,POLETTO,2,1.47074,32,0.24806201550387597
2019-01-30 17:43:00,SEW1,POLETTO,2,1.414428,33,0.2558139534883721
2019-01-30 17:44:00,SEW1,POLETTO,2,1.3422889999999998,34,0.26356589147286824
2019-01-30 17:45:00,SEW1,POLETTO,2,1.299963,35,0.2713178294573643
2019-01-30 17:47:00,SEW1,POLETTO,2,1.2992270000000001,36,0.27906976744186046
2019-01-30 17:49:00,SEW1,POLETTO,2,1.025764,37,0.2868217054263566
2019-01-30 17:50:00,SEW1,POLETTO,2,0.9606180000000001,38,0.29457364341085274
2019-01-30 17:51:00,SEW1,POLETTO,2,0.841001,39,0.3023255813953488
2019-01-30 17:52:00,SEW1,POLETTO,2,0.809717,40,0.31007751937984496
2019-01-30 17:53:00,SEW1,POLETTO,2,0.7537729999999999,41,0.3178294573643411
2019-01-30 17:54:00,SEW1,POLETTO,2,0.7537729999999999,42,0.32558139534883723
2019-01-30 17:55:00,SEW1,POLETTO,1,3.1847630000000002,43,0.3333333333333333
2019-01-30 17:56:00,SEW1,POLETTO,2,0.688995,44,0.34108527131782945
2019-01-30 17:58:00,SEW1,POLETTO,2,0.633419,45,0.3488372093023256
2019-01-30 17:59:00,SEW1,POLETTO,2,0.62569,46,0.35658914728682173
2019-01-30 18:00:00,SEW1,POLETTO,2,0.519323,47,0.3643410852713178
2019-01-31 10:37:00,SEW1,POLETTO,2,0.48951000000000006,48,0.37209302325581395
2019-01-31 10:38:00,SEW1,POLETTO,2,0.48951000000000006,49,0.3798449612403101
2019-01-31 10:39:00,SEW1,POLETTO,2,0.44755200000000006,50,0.3875968992248062
2019-01-31 10:40:00,SEW1,POLETTO,2,0.413692,51,0.3953488372093023
2019-01-31 10:41:00,SEW1,POLETTO,2,0.345602,52,0.40310077519379844
2019-01-31 10:42:00,SEW1,POLETTO,2,0.312109,53,0.4108527131782946
2019-01-31 10:43:00,SEW1,POLETTO,2,0.29076199999999996,54,0.4186046511627907
2019-01-31 10:44:00,SEW1,POLETTO,2,0.24917199999999998,55,0.4263565891472868
2019-01-31 10:45:00,SEW1,POLETTO,2,0.188075,56,0.43410852713178294
2019-01-31 10:46:00,SEW1,POLETTO,2,2.852043,57,0.4418604651162791
2019-01-31 10:47:00,SEW1,POLETTO,2,0.076555,58,0.4496124031007752
2019-01-31 10:48:00,SEW1,POLETTO,2,0.076187,59,0.4573643410852713
2019-01-31 10:50:00,SEW1,POLETTO,2,0.08317999999999999,60,0.46511627906976744
2019-01-31 10:54:00,SEW1,POLETTO,2,0.08317999999999999,61,0.4728682170542636
2019-01-31 10:55:00,SEW1,POLETTO,2,0.08317999999999999,62,0.4806201550387597
2019-01-31 10:56:00,SEW1,POLETTO,2,0.08317999999999999,63,0.4883720930232558
2019-01-31 10:57:00,SEW1,POLETTO,2,0.08317999999999999,64,0.49612403100775193
2019-01-31 10:58:00,SEW1,POLETTO,2,0.08317999999999999,65,0.5038759689922481
2019-01-31 10:59:00,SEW1,POLETTO,2,0.08317999999999999,66,0.5116279069767442
2019-01-31 11:02:00,SEW1,POLETTO,2,0.08317999999999999,67,0.5193798449612403
2019-01-31 11:04:00,SEW1,POLETTO,2,0.083548,68,0.5271317829457365
2019-01-31 11:05:00,SEW1,POLETTO,2,0.083548,69,0.5348837209302325
2019-01-31 11:27:00,SEW1,POLETTO,2,0.083548,70,0.5426356589147286
2019-01-31 11:34:00,SEW1,POLETTO,3,0.083548,71,0.5503875968992248
2019-01-31 11:39:00,SEW1,POLETTO,3,0.083548,72,0.5581395348837209
2019-01-31 11:40:00,SEW1,POLETTO,3,0.083548,73,0.5658914728682171
2019-01-31 11:41:00,SEW1,POLETTO,3,0.083548,74,0.5736434108527132
2019-01-31 11:42:00,SEW1,POLETTO,3,0.08391599999999999,75,0.5813953488372093
2019-01-31 11:43:00,SEW1,POLETTO,3,0.08391599999999999,76,0.5891472868217055
2019-01-31 11:44:00,SEW1,POLETTO,3,0.08391599999999999,77,0.5968992248062015
2019-01-31 11:47:00,SEW1,POLETTO,3,0.17666500000000002,78,0.6046511627906976
2019-01-31 11:48:00,SEW1,POLETTO,3,0.17666500000000002,79,0.6124031007751938
2019-01-31 11:49:00,SEW1,POLETTO,3,0.17666500000000002,80,0.6201550387596899
2019-01-31 11:50:00,SEW1,POLETTO,3,0.17666500000000002,81,0.627906976744186
2019-01-31 11:51:00,SEW1,POLETTO,3,0.17666500000000002,82,0.6356589147286822
2019-01-31 11:52:00,SEW1,POLETTO,3,0.239234,83,0.6434108527131783
2019-01-31 12:00:00,SEW1,POLETTO,3,0.239234,84,0.6511627906976745
2019-01-31 12:01:00,SEW1,POLETTO,3,0.238866,85,0.6589147286821705
2019-01-31 12:02:00,SEW1,POLETTO,3,0.235922,86,0.6666666666666666
2019-01-31 12:03:00,SEW1,POLETTO,3,0.240339,87,0.6744186046511628
2019-01-31 12:04:00,SEW1,POLETTO,3,0.240339,88,0.6821705426356589
2019-01-31 12:05:00,SEW1,POLETTO,3,0.240339,89,0.689922480620155
2019-01-31 12:06:00,SEW1,POLETTO,3,0.240707,90,0.6976744186046512
2019-01-31 12:07:00,SEW1,POLETTO,3,0.240707,91,0.7054263565891473
2019-01-31 12:09:00,SEW1,POLETTO,3,0.240707,92,0.7131782945736435
2019-01-31 12:13:00,SEW1,POLETTO,3,0.24181100000000003,93,0.7209302325581395
2019-01-31 14:44:00,SEW1,POLETTO,4,0.24917199999999998,94,0.7286821705426356
2019-01-31 14:45:00,SEW1,POLETTO,4,0.24917199999999998,95,0.7364341085271318
