datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:05:00,SEW1,POLETTO,2,3.798313,0,0.0
2019-01-30 17:06:00,SEW1,POLETTO,2,3.6120870000000003,1,0.007751937984496124
2019-01-30 17:07:00,SEW1,POLETTO,2,3.5776529999999998,2,0.015503875968992248
2019-01-30 17:08:00,SEW1,POLETTO,2,3.459592,3,0.023255813953488372
2019-01-30 17:09:00,SEW1,POLETTO,2,3.226283,4,0.031007751937984496
2019-01-30 17:10:00,SEW1,POLETTO,2,3.004216,5,0.03875968992248062
2019-01-30 17:11:00,SEW1,POLETTO,2,2.727337,6,0.046511627906976744
2019-01-30 17:12:00,SEW1,POLETTO,2,2.494027,7,0.05426356589147287
2019-01-30 17:13:00,SEW1,POLETTO,2,2.484188,8,0.06201550387596899
2019-01-30 17:15:00,SEW1,POLETTO,2,2.215039,9,0.06976744186046512
2019-01-30 17:16:00,SEW1,POLETTO,2,2.19747,10,0.07751937984496124
2019-01-30 17:18:00,SEW1,POLETTO,2,2.1700630000000003,11,0.08527131782945736
2019-01-30 17:19:00,SEW1,POLETTO,2,2.0716799999999997,12,0.09302325581395349
2019-01-30 17:21:00,SEW1,POLETTO,2,1.866479,13,0.10077519379844961
2019-01-30 17:22:00,SEW1,POLETTO,2,1.8362610000000001,14,0.10852713178294573
2019-01-30 17:23:00,SEW1,POLETTO,2,1.53338,15,0.11627906976744186
2019-01-30 17:24:00,SEW1,POLETTO,2,1.416023,16,0.12403100775193798
2019-01-30 17:25:00,SEW1,POLETTO,2,1.305692,17,0.13178294573643412
2019-01-30 17:26:00,SEW1,POLETTO,2,0.814476,18,0.13953488372093023
2019-01-30 17:27:00,SEW1,POLETTO,2,0.555868,19,0.14728682170542637
2019-01-30 17:29:00,SEW1,POLETTO,2,0.557976,20,0.15503875968992248
2019-01-30 17:30:00,SEW1,POLETTO,2,0.30007,21,0.16279069767441862
2019-01-30 17:31:00,SEW1,POLETTO,2,0.216444,22,0.17054263565891473
2019-01-30 17:32:00,SEW1,POLETTO,2,0.17568499999999998,23,0.17829457364341086
2019-01-30 17:33:00,SEW1,POLETTO,2,0.077301,24,0.18604651162790697
2019-01-30 17:34:00,SEW1,POLETTO,2,2.891778,25,0.1937984496124031
2019-01-30 17:35:00,SEW1,POLETTO,2,0.07800399999999999,26,0.20155038759689922
2019-01-30 17:36:00,SEW1,POLETTO,2,0.07800399999999999,27,0.20930232558139536
2019-01-30 17:37:00,SEW1,POLETTO,2,0.07800399999999999,28,0.21705426356589147
2019-01-30 17:38:00,SEW1,POLETTO,2,0.082221,29,0.2248062015503876
2019-01-30 17:40:00,SEW1,POLETTO,2,0.081518,30,0.23255813953488372
2019-01-30 17:41:00,SEW1,POLETTO,2,0.082221,31,0.24031007751937986
2019-01-30 17:42:00,SEW1,POLETTO,2,0.082221,32,0.24806201550387597
2019-01-30 17:43:00,SEW1,POLETTO,2,0.082221,33,0.2558139534883721
2019-01-30 17:44:00,SEW1,POLETTO,2,0.082221,34,0.26356589147286824
2019-01-30 17:45:00,SEW1,POLETTO,2,0.26352800000000004,35,0.2713178294573643
2019-01-30 17:47:00,SEW1,POLETTO,2,0.26352800000000004,36,0.27906976744186046
2019-01-30 17:49:00,SEW1,POLETTO,2,0.26915,37,0.2868217054263566
2019-01-30 17:50:00,SEW1,POLETTO,2,0.27055500000000005,38,0.29457364341085274
2019-01-30 17:51:00,SEW1,POLETTO,2,0.268447,39,0.3023255813953488
2019-01-30 17:52:00,SEW1,POLETTO,2,0.267744,40,0.31007751937984496
2019-01-30 17:53:00,SEW1,POLETTO,2,0.26915,41,0.3178294573643411
2019-01-30 17:54:00,SEW1,POLETTO,2,0.27055500000000005,42,0.32558139534883723
2019-01-30 17:55:00,SEW1,POLETTO,1,3.016866,43,0.3333333333333333
