datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:37:00,SEW1,POLETTO,2,2.55018,28,0.21705426356589147
2019-01-30 17:38:00,SEW1,POLETTO,2,2.518109,29,0.2248062015503876
2019-01-30 17:40:00,SEW1,POLETTO,2,2.32762,30,0.23255813953488372
2019-01-30 17:41:00,SEW1,POLETTO,2,2.287531,31,0.24031007751937986
2019-01-30 17:42:00,SEW1,POLETTO,2,2.177772,32,0.24806201550387597
2019-01-30 17:43:00,SEW1,POLETTO,2,2.1432130000000003,33,0.2558139534883721
2019-01-30 17:44:00,SEW1,POLETTO,2,2.080177,34,0.26356589147286824
2019-01-30 17:45:00,SEW1,POLETTO,2,2.069671,35,0.2713178294573643
2019-01-30 17:47:00,SEW1,POLETTO,2,2.069671,36,0.27906976744186046
2019-01-30 17:49:00,SEW1,POLETTO,2,1.847664,37,0.2868217054263566
2019-01-30 17:50:00,SEW1,POLETTO,2,1.803705,38,0.29457364341085274
2019-01-30 17:51:00,SEW1,POLETTO,2,1.7099810000000002,39,0.3023255813953488
2019-01-30 17:52:00,SEW1,POLETTO,2,1.690075,40,0.31007751937984496
2019-01-30 17:53:00,SEW1,POLETTO,2,1.641416,41,0.3178294573643411
2019-01-30 17:54:00,SEW1,POLETTO,2,1.6447330000000002,42,0.32558139534883723
2019-01-30 17:55:00,SEW1,POLETTO,1,3.285596,43,0.3333333333333333
2019-01-30 17:56:00,SEW1,POLETTO,2,1.599392,44,0.34108527131782945
2019-01-30 17:58:00,SEW1,POLETTO,2,1.559303,45,0.3488372093023256
2019-01-30 17:59:00,SEW1,POLETTO,2,1.547415,46,0.35658914728682173
2019-01-30 18:00:00,SEW1,POLETTO,2,1.461985,47,0.3643410852713178
2019-01-31 10:37:00,SEW1,POLETTO,2,1.444014,48,0.37209302325581395
2019-01-31 10:38:00,SEW1,POLETTO,2,1.444014,49,0.3798449612403101
2019-01-31 10:39:00,SEW1,POLETTO,2,1.403926,50,0.3875968992248062
2019-01-31 10:40:00,SEW1,POLETTO,2,1.377108,51,0.3953488372093023
2019-01-31 10:41:00,SEW1,POLETTO,2,1.378214,52,0.40310077519379844
2019-01-31 10:42:00,SEW1,POLETTO,2,1.400608,53,0.4108527131782946
2019-01-31 10:43:00,SEW1,POLETTO,2,1.400332,54,0.4186046511627907
2019-01-31 10:44:00,SEW1,POLETTO,2,1.401991,55,0.4263565891472868
2019-01-31 10:45:00,SEW1,POLETTO,2,1.418579,56,0.43410852713178294
2019-01-31 10:46:00,SEW1,POLETTO,2,1.330384,57,0.4418604651162791
2019-01-31 10:47:00,SEW1,POLETTO,2,1.305502,58,0.4496124031007752
2019-01-31 10:48:00,SEW1,POLETTO,2,1.291125,59,0.4573643410852713
2019-01-31 10:50:00,SEW1,POLETTO,2,1.275366,60,0.46511627906976744
2019-01-31 10:54:00,SEW1,POLETTO,2,1.2449540000000001,61,0.4728682170542636
2019-01-31 10:55:00,SEW1,POLETTO,2,1.215648,62,0.4806201550387597
2019-01-31 10:56:00,SEW1,POLETTO,2,1.176666,63,0.4883720930232558
2019-01-31 10:57:00,SEW1,POLETTO,2,1.178048,64,0.49612403100775193
2019-01-31 10:58:00,SEW1,POLETTO,2,1.167542,65,0.5038759689922481
2019-01-31 10:59:00,SEW1,POLETTO,2,1.167542,66,0.5116279069767442
2019-01-31 11:02:00,SEW1,POLETTO,2,1.167266,67,0.5193798449612403
2019-01-31 11:04:00,SEW1,POLETTO,2,1.05253,68,0.5271317829457365
2019-01-31 11:05:00,SEW1,POLETTO,2,1.04313,69,0.5348837209302325
2019-01-31 11:27:00,SEW1,POLETTO,2,1.023777,70,0.5426356589147286
2019-01-31 11:34:00,SEW1,POLETTO,3,1.017141,71,0.5503875968992248
2019-01-31 11:39:00,SEW1,POLETTO,3,0.982859,72,0.5581395348837209
2019-01-31 11:40:00,SEW1,POLETTO,3,0.950788,73,0.5658914728682171
2019-01-31 11:41:00,SEW1,POLETTO,3,0.9228639999999999,74,0.5736434108527132
2019-01-31 11:42:00,SEW1,POLETTO,3,0.8960459999999999,75,0.5813953488372093
2019-01-31 11:43:00,SEW1,POLETTO,3,0.883605,76,0.5891472868217055
2019-01-31 11:44:00,SEW1,POLETTO,3,0.8426870000000001,77,0.5968992248062015
2019-01-31 11:47:00,SEW1,POLETTO,3,0.78214,78,0.6046511627906976
2019-01-31 11:48:00,SEW1,POLETTO,3,0.78214,79,0.6124031007751938
2019-01-31 11:49:00,SEW1,POLETTO,3,0.775505,80,0.6201550387596899
2019-01-31 11:50:00,SEW1,POLETTO,3,0.72491,81,0.627906976744186
2019-01-31 11:51:00,SEW1,POLETTO,3,0.708322,82,0.6356589147286822
2019-01-31 11:52:00,SEW1,POLETTO,3,0.672933,83,0.6434108527131783
2019-01-31 12:00:00,SEW1,POLETTO,3,0.672933,84,0.6511627906976745
2019-01-31 12:01:00,SEW1,POLETTO,3,0.6226149999999999,85,0.6589147286821705
2019-01-31 12:02:00,SEW1,POLETTO,3,0.6226149999999999,86,0.6666666666666666
2019-01-31 12:03:00,SEW1,POLETTO,3,0.632292,87,0.6744186046511628
2019-01-31 12:04:00,SEW1,POLETTO,3,0.53608,88,0.6821705426356589
2019-01-31 12:05:00,SEW1,POLETTO,3,0.53608,89,0.689922480620155
2019-01-31 12:06:00,SEW1,POLETTO,3,0.51645,90,0.6976744186046512
2019-01-31 12:07:00,SEW1,POLETTO,3,0.41968500000000003,91,0.7054263565891473
2019-01-31 12:09:00,SEW1,POLETTO,3,0.400332,92,0.7131782945736435
2019-01-31 12:13:00,SEW1,POLETTO,3,0.359414,93,0.7209302325581395
2019-01-31 14:44:00,SEW1,POLETTO,4,0.342273,94,0.7286821705426356
2019-01-31 14:45:00,SEW1,POLETTO,4,0.359414,95,0.7364341085271318
2019-01-31 14:46:00,SEW1,POLETTO,4,0.33066100000000004,96,0.7441860465116279
2019-01-31 14:47:00,SEW1,POLETTO,4,0.33066100000000004,97,0.751937984496124
2019-01-31 14:48:00,SEW1,POLETTO,4,0.32457800000000003,98,0.7596899224806202
2019-01-31 14:49:00,SEW1,POLETTO,4,0.261266,99,0.7674418604651163
2019-01-31 14:50:00,SEW1,POLETTO,4,0.23970100000000003,100,0.7751937984496124
2019-01-31 14:51:00,SEW1,POLETTO,4,0.23970100000000003,101,0.7829457364341085
2019-01-31 14:52:00,SEW1,POLETTO,4,0.21730700000000003,102,0.7906976744186046
2019-01-31 14:56:00,SEW1,POLETTO,4,0.161183,103,0.7984496124031008
2019-01-31 14:58:00,SEW1,POLETTO,4,0.07105299999999999,104,0.8062015503875969
2019-01-31 15:00:00,SEW1,POLETTO,4,2.792922,105,0.813953488372093
2019-01-31 15:01:00,SEW1,POLETTO,4,0.073818,106,0.8217054263565892
2019-01-31 15:02:00,SEW1,POLETTO,4,0.083495,107,0.8294573643410853
2019-01-31 15:03:00,SEW1,POLETTO,4,0.078795,108,0.8372093023255814
2019-01-31 15:06:00,SEW1,POLETTO,4,0.073818,109,0.8449612403100775
2019-01-31 15:09:00,SEW1,POLETTO,4,0.07851799999999999,110,0.8527131782945736
2019-01-31 15:11:00,SEW1,POLETTO,4,0.144595,111,0.8604651162790697
2019-01-31 15:12:00,SEW1,POLETTO,4,0.144595,112,0.8682170542635659
2019-01-31 15:13:00,SEW1,POLETTO,4,0.144595,113,0.875968992248062
2019-01-31 15:14:00,SEW1,POLETTO,4,0.144595,114,0.8837209302325582
2019-01-31 15:15:00,SEW1,POLETTO,4,0.14818900000000002,115,0.8914728682170543
2019-01-31 15:20:00,SEW1,POLETTO,4,0.222284,116,0.8992248062015504
2019-01-31 15:21:00,SEW1,POLETTO,4,0.251866,117,0.9069767441860465
2019-01-31 15:22:00,SEW1,POLETTO,4,0.261266,118,0.9147286821705426
2019-01-31 15:23:00,SEW1,POLETTO,4,0.288637,119,0.9224806201550387
2019-01-31 15:24:00,SEW1,POLETTO,4,0.320984,120,0.9302325581395349
2019-01-31 15:25:00,SEW1,POLETTO,4,0.341167,121,0.937984496124031
2019-01-31 15:27:00,SEW1,POLETTO,4,0.351396,122,0.9457364341085271
2019-01-31 15:28:00,SEW1,POLETTO,4,0.36052,123,0.9534883720930233
2019-01-31 15:29:00,SEW1,POLETTO,4,0.364114,124,0.9612403100775194
2019-01-31 15:30:00,SEW1,POLETTO,4,0.387891,125,0.9689922480620154
2019-01-31 15:31:00,SEW1,POLETTO,4,0.392867,126,0.9767441860465116
2019-01-31 15:32:00,SEW1,POLETTO,4,0.5172800000000001,127,0.9844961240310077
2019-01-31 15:33:00,SEW1,POLETTO,4,0.52198,128,0.9922480620155039
2019-01-31 16:36:00,SEW1,POLETTO,4,0.52198,129,1.0
