datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:05:00,SEW1,POLETTO,2,3.9447099999999997,0,0.0
2019-01-30 17:06:00,SEW1,POLETTO,2,3.7743580000000003,1,0.007751937984496124
2019-01-30 17:07:00,SEW1,POLETTO,2,3.7567239999999997,2,0.015503875968992248
2019-01-30 17:08:00,SEW1,POLETTO,2,3.724447,3,0.023255813953488372
2019-01-30 17:09:00,SEW1,POLETTO,2,3.6589959999999997,4,0.031007751937984496
2019-01-30 17:10:00,SEW1,POLETTO,2,3.6063959999999997,5,0.03875968992248062
2019-01-30 17:11:00,SEW1,POLETTO,2,3.4940230000000003,6,0.046511627906976744
2019-01-30 17:12:00,SEW1,POLETTO,2,3.3840410000000003,7,0.05426356589147287
2019-01-30 17:13:00,SEW1,POLETTO,2,3.369994,8,0.06201550387596899
2019-01-30 17:15:00,SEW1,POLETTO,2,3.25523,9,0.06976744186046512
2019-01-30 17:16:00,SEW1,POLETTO,2,3.240885,10,0.07751937984496124
2019-01-30 17:18:00,SEW1,POLETTO,2,3.2325169999999996,11,0.08527131782945736
2019-01-30 17:19:00,SEW1,POLETTO,2,3.176031,12,0.09302325581395349
2019-01-30 17:21:00,SEW1,POLETTO,2,3.0642560000000003,13,0.10077519379844961
2019-01-30 17:22:00,SEW1,POLETTO,2,3.05798,14,0.10852713178294573
2019-01-30 17:23:00,SEW1,POLETTO,2,2.911237,15,0.11627906976744186
2019-01-30 17:24:00,SEW1,POLETTO,2,2.898087,16,0.12403100775193798
2019-01-30 17:25:00,SEW1,POLETTO,2,2.847579,17,0.13178294573643412
2019-01-30 17:26:00,SEW1,POLETTO,2,2.745069,18,0.13953488372093023
2019-01-30 17:27:00,SEW1,POLETTO,2,2.646444,19,0.14728682170542637
2019-01-30 17:29:00,SEW1,POLETTO,2,2.649731,20,0.15503875968992248
2019-01-30 17:30:00,SEW1,POLETTO,2,2.5146439999999997,21,0.16279069767441862
2019-01-30 17:31:00,SEW1,POLETTO,2,2.5026900000000003,22,0.17054263565891473
2019-01-30 17:32:00,SEW1,POLETTO,2,2.493425,23,0.17829457364341086
2019-01-30 17:33:00,SEW1,POLETTO,2,2.4710099999999997,24,0.18604651162790697
2019-01-30 17:34:00,SEW1,POLETTO,2,2.474895,25,0.1937984496124031
2019-01-30 17:35:00,SEW1,POLETTO,2,2.350867,26,0.20155038759689922
2019-01-30 17:36:00,SEW1,POLETTO,2,2.31829,27,0.20930232558139536
2019-01-30 17:37:00,SEW1,POLETTO,2,2.280036,28,0.21705426356589147
2019-01-30 17:38:00,SEW1,POLETTO,2,2.2456669999999996,29,0.2248062015503876
2019-01-30 17:40:00,SEW1,POLETTO,2,2.041841,30,0.23255813953488372
2019-01-30 17:41:00,SEW1,POLETTO,2,2.002989,31,0.24031007751937986
2019-01-30 17:42:00,SEW1,POLETTO,2,1.8864319999999999,32,0.24806201550387597
2019-01-30 17:43:00,SEW1,POLETTO,2,1.844591,33,0.2558139534883721
2019-01-30 17:44:00,SEW1,POLETTO,2,1.779737,34,0.26356589147286824
