datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:05:00,SEW1,POLETTO,2,3.938334,0,0.0
2019-01-30 17:06:00,SEW1,POLETTO,2,3.7752739999999996,1,0.007751937984496124
2019-01-30 17:07:00,SEW1,POLETTO,2,3.752742,2,0.015503875968992248
2019-01-30 17:08:00,SEW1,POLETTO,2,3.726949,3,0.023255813953488372
2019-01-30 17:09:00,SEW1,POLETTO,2,3.6617260000000003,4,0.031007751937984496
2019-01-30 17:10:00,SEW1,POLETTO,2,3.6128080000000002,5,0.03875968992248062
2019-01-30 17:11:00,SEW1,POLETTO,2,3.4992589999999995,6,0.046511627906976744
2019-01-30 17:12:00,SEW1,POLETTO,2,3.388378,7,0.05426356589147287
2019-01-30 17:13:00,SEW1,POLETTO,2,3.3744440000000004,8,0.06201550387596899
2019-01-30 17:15:00,SEW1,POLETTO,2,3.251112,9,0.06976744186046512
2019-01-30 17:16:00,SEW1,POLETTO,2,3.2368810000000003,10,0.07751937984496124
2019-01-30 17:18:00,SEW1,POLETTO,2,3.229766,11,0.08527131782945736
2019-01-30 17:19:00,SEW1,POLETTO,2,3.174325,12,0.09302325581395349
2019-01-30 17:21:00,SEW1,POLETTO,2,3.06641,13,0.10077519379844961
2019-01-30 17:22:00,SEW1,POLETTO,2,3.061963,14,0.10852713178294573
2019-01-30 17:23:00,SEW1,POLETTO,2,2.911355,15,0.11627906976744186
2019-01-30 17:24:00,SEW1,POLETTO,2,2.898607,16,0.12403100775193798
2019-01-30 17:25:00,SEW1,POLETTO,2,2.84287,17,0.13178294573643412
2019-01-30 17:26:00,SEW1,POLETTO,2,2.7379189999999998,18,0.13953488372093023
2019-01-30 17:27:00,SEW1,POLETTO,2,2.644234,19,0.14728682170542637
2019-01-30 17:29:00,SEW1,POLETTO,2,2.647495,20,0.15503875968992248
2019-01-30 17:30:00,SEW1,POLETTO,2,2.509635,21,0.16279069767441862
2019-01-30 17:31:00,SEW1,POLETTO,2,2.499555,22,0.17054263565891473
2019-01-30 17:32:00,SEW1,POLETTO,2,2.49244,23,0.17829457364341086
2019-01-30 17:33:00,SEW1,POLETTO,2,2.47139,24,0.18604651162790697
2019-01-30 17:34:00,SEW1,POLETTO,2,2.4725759999999997,25,0.1937984496124031
2019-01-30 17:35:00,SEW1,POLETTO,2,2.372665,26,0.20155038759689922
2019-01-30 17:36:00,SEW1,POLETTO,2,2.332642,27,0.20930232558139536
2019-01-30 17:37:00,SEW1,POLETTO,2,2.293804,28,0.21705426356589147
2019-01-30 17:38:00,SEW1,POLETTO,2,2.260895,29,0.2248062015503876
2019-01-30 17:40:00,SEW1,POLETTO,2,2.0557369999999997,30,0.23255813953488372
2019-01-30 17:41:00,SEW1,POLETTO,2,2.012155,31,0.24031007751937986
2019-01-30 17:42:00,SEW1,POLETTO,2,1.899199,32,0.24806201550387597
2019-01-30 17:43:00,SEW1,POLETTO,2,1.855025,33,0.2558139534883721
2019-01-30 17:44:00,SEW1,POLETTO,2,1.788615,34,0.26356589147286824
2019-01-30 17:45:00,SEW1,POLETTO,2,1.77646,35,0.2713178294573643
2019-01-30 17:47:00,SEW1,POLETTO,2,1.77735,36,0.27906976744186046
2019-01-30 17:49:00,SEW1,POLETTO,2,1.540765,37,0.2868217054263566
2019-01-30 17:50:00,SEW1,POLETTO,2,1.4897719999999999,38,0.29457364341085274
2019-01-30 17:51:00,SEW1,POLETTO,2,1.403498,39,0.3023255813953488
2019-01-30 17:52:00,SEW1,POLETTO,2,1.38067,40,0.31007751937984496
2019-01-30 17:53:00,SEW1,POLETTO,2,1.33531,41,0.3178294573643411
2019-01-30 17:54:00,SEW1,POLETTO,2,1.3356059999999998,42,0.32558139534883723
2019-01-30 17:55:00,SEW1,POLETTO,1,3.230655,43,0.3333333333333333
2019-01-30 17:56:00,SEW1,POLETTO,2,1.287281,44,0.34108527131782945
2019-01-30 17:58:00,SEW1,POLETTO,2,1.242218,45,0.3488372093023256
2019-01-30 17:59:00,SEW1,POLETTO,2,1.230062,46,0.35658914728682173
2019-01-30 18:00:00,SEW1,POLETTO,2,1.147643,47,0.3643410852713178
2019-01-31 10:37:00,SEW1,POLETTO,2,1.125111,48,0.37209302325581395
2019-01-31 10:38:00,SEW1,POLETTO,2,1.125111,49,0.3798449612403101
2019-01-31 10:39:00,SEW1,POLETTO,2,1.084791,50,0.3875968992248062
2019-01-31 10:40:00,SEW1,POLETTO,2,1.057812,51,0.3953488372093023
2019-01-31 10:41:00,SEW1,POLETTO,2,1.003261,52,0.40310077519379844
