datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:05:00,SEW1,POLETTO,2,3.9100660000000005,0,0.0
2019-01-30 17:06:00,SEW1,POLETTO,2,3.737457,1,0.007751937984496124
2019-01-30 17:07:00,SEW1,POLETTO,2,3.71379,2,0.015503875968992248
2019-01-30 17:08:00,SEW1,POLETTO,2,3.678132,3,0.023255813953488372
2019-01-30 17:09:00,SEW1,POLETTO,2,3.6137580000000002,4,0.031007751937984496
2019-01-30 17:10:00,SEW1,POLETTO,2,3.5569580000000003,5,0.03875968992248062
2019-01-30 17:11:00,SEW1,POLETTO,2,3.4443040000000003,6,0.046511627906976744
2019-01-30 17:12:00,SEW1,POLETTO,2,3.316188,7,0.05426356589147287
2019-01-30 17:13:00,SEW1,POLETTO,2,3.297886,8,0.06201550387596899
2019-01-30 17:15:00,SEW1,POLETTO,2,3.17829,9,0.06976744186046512
2019-01-30 17:16:00,SEW1,POLETTO,2,3.162827,10,0.07751937984496124
2019-01-30 17:18:00,SEW1,POLETTO,2,3.154623,11,0.08527131782945736
2019-01-30 17:19:00,SEW1,POLETTO,2,3.094036,12,0.09302325581395349
2019-01-30 17:21:00,SEW1,POLETTO,2,2.976018,13,0.10077519379844961
2019-01-30 17:22:00,SEW1,POLETTO,2,2.968444,14,0.10852713178294573
2019-01-30 17:23:00,SEW1,POLETTO,2,2.8220259999999997,15,0.11627906976744186
2019-01-30 17:24:00,SEW1,POLETTO,2,2.81035,16,0.12403100775193798
2019-01-30 17:25:00,SEW1,POLETTO,2,2.753234,17,0.13178294573643412
2019-01-30 17:26:00,SEW1,POLETTO,2,2.6449979999999997,18,0.13953488372093023
2019-01-30 17:27:00,SEW1,POLETTO,2,2.55254,19,0.14728682170542637
2019-01-30 17:29:00,SEW1,POLETTO,2,2.5556959999999997,20,0.15503875968992248
2019-01-30 17:30:00,SEW1,POLETTO,2,2.421584,21,0.16279069767441862
2019-01-30 17:31:00,SEW1,POLETTO,2,2.3783529999999997,22,0.17054263565891473
2019-01-30 17:32:00,SEW1,POLETTO,2,2.3512150000000003,23,0.17829457364341086
2019-01-30 17:33:00,SEW1,POLETTO,2,2.2843169999999997,24,0.18604651162790697
2019-01-30 17:34:00,SEW1,POLETTO,2,2.283686,25,0.1937984496124031
2019-01-30 17:35:00,SEW1,POLETTO,2,2.167561,26,0.20155038759689922
2019-01-30 17:36:00,SEW1,POLETTO,2,2.132849,27,0.20930232558139536
2019-01-30 17:37:00,SEW1,POLETTO,2,2.091827,28,0.21705426356589147
2019-01-30 17:38:00,SEW1,POLETTO,2,2.056485,29,0.2248062015503876
2019-01-30 17:40:00,SEW1,POLETTO,2,1.84443,30,0.23255813953488372
2019-01-30 17:41:00,SEW1,POLETTO,2,1.79899,31,0.24031007751937986
2019-01-30 17:42:00,SEW1,POLETTO,2,1.68255,32,0.24806201550387597
2019-01-30 17:43:00,SEW1,POLETTO,2,1.640265,33,0.2558139534883721
2019-01-30 17:44:00,SEW1,POLETTO,2,1.5727360000000001,34,0.26356589147286824
2019-01-30 17:45:00,SEW1,POLETTO,2,1.5326600000000001,35,0.2713178294573643
2019-01-30 17:47:00,SEW1,POLETTO,2,1.5345540000000002,36,0.27906976744186046
2019-01-30 17:49:00,SEW1,POLETTO,2,1.290944,37,0.2868217054263566
2019-01-30 17:50:00,SEW1,POLETTO,2,1.2354049999999999,38,0.29457364341085274
2019-01-30 17:51:00,SEW1,POLETTO,2,1.135689,39,0.3023255813953488
2019-01-30 17:52:00,SEW1,POLETTO,2,1.111392,40,0.31007751937984496
2019-01-30 17:53:00,SEW1,POLETTO,2,1.064689,41,0.3178294573643411
2019-01-30 17:54:00,SEW1,POLETTO,2,1.0634270000000001,42,0.32558139534883723
2019-01-30 17:55:00,SEW1,POLETTO,1,3.254023,43,0.3333333333333333
2019-01-30 17:56:00,SEW1,POLETTO,2,1.01136,44,0.34108527131782945
2019-01-30 17:58:00,SEW1,POLETTO,2,0.9523510000000001,45,0.3488372093023256
2019-01-30 17:59:00,SEW1,POLETTO,2,0.9394129999999999,46,0.35658914728682173
2019-01-30 18:00:00,SEW1,POLETTO,2,0.845693,47,0.3643410852713178
2019-01-31 10:37:00,SEW1,POLETTO,2,0.822973,48,0.37209302325581395
2019-01-31 10:38:00,SEW1,POLETTO,2,0.822973,49,0.3798449612403101
2019-01-31 10:39:00,SEW1,POLETTO,2,0.778795,50,0.3875968992248062
2019-01-31 10:40:00,SEW1,POLETTO,2,0.750079,51,0.3953488372093023
2019-01-31 10:41:00,SEW1,POLETTO,2,0.694225,52,0.40310077519379844
2019-01-31 10:42:00,SEW1,POLETTO,2,0.667087,53,0.4108527131782946
2019-01-31 10:43:00,SEW1,POLETTO,2,0.647207,54,0.4186046511627907
2019-01-31 10:44:00,SEW1,POLETTO,2,0.6131270000000001,55,0.4263565891472868
2019-01-31 10:45:00,SEW1,POLETTO,2,0.5597979999999999,56,0.43410852713178294
2019-01-31 10:46:00,SEW1,POLETTO,2,0.468918,57,0.4418604651162791
2019-01-31 10:47:00,SEW1,POLETTO,2,0.439255,58,0.4496124031007752
2019-01-31 10:48:00,SEW1,POLETTO,2,0.42347700000000005,59,0.4573643410852713
2019-01-31 10:50:00,SEW1,POLETTO,2,0.394762,60,0.46511627906976744
2019-01-31 10:54:00,SEW1,POLETTO,2,0.355317,61,0.4728682170542636
2019-01-31 10:55:00,SEW1,POLETTO,2,0.32313000000000003,62,0.4806201550387597
2019-01-31 10:56:00,SEW1,POLETTO,2,0.290312,63,0.4883720930232558
