datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:05:00,SEW1,POLETTO,2,3.954661,0,0.0
2019-01-30 17:06:00,SEW1,POLETTO,2,3.799943,1,0.007751937984496124
2019-01-30 17:07:00,SEW1,POLETTO,2,3.778408,2,0.015503875968992248
2019-01-30 17:08:00,SEW1,POLETTO,2,3.7631059999999996,3,0.023255813953488372
2019-01-30 17:09:00,SEW1,POLETTO,2,3.7092660000000004,4,0.031007751937984496
2019-01-30 17:10:00,SEW1,POLETTO,2,3.669312,5,0.03875968992248062
2019-01-30 17:11:00,SEW1,POLETTO,2,3.553981,6,0.046511627906976744
2019-01-30 17:12:00,SEW1,POLETTO,2,3.4638709999999997,7,0.05426356589147287
2019-01-30 17:13:00,SEW1,POLETTO,2,3.448002,8,0.06201550387596899
2019-01-30 17:15:00,SEW1,POLETTO,2,3.3165199999999997,9,0.06976744186046512
2019-01-30 17:16:00,SEW1,POLETTO,2,3.2930010000000003,10,0.07751937984496124
2019-01-30 17:18:00,SEW1,POLETTO,2,3.287617,11,0.08527131782945736
2019-01-30 17:19:00,SEW1,POLETTO,2,3.225276,12,0.09302325581395349
2019-01-30 17:21:00,SEW1,POLETTO,2,3.190139,13,0.10077519379844961
2019-01-30 17:22:00,SEW1,POLETTO,2,3.182771,14,0.10852713178294573
2019-01-30 17:23:00,SEW1,POLETTO,2,3.124964,15,0.11627906976744186
2019-01-30 17:24:00,SEW1,POLETTO,2,3.115047,16,0.12403100775193798
2019-01-30 17:25:00,SEW1,POLETTO,2,3.102579,17,0.13178294573643412
2019-01-30 17:26:00,SEW1,POLETTO,2,2.9844150000000003,18,0.13953488372093023
2019-01-30 17:27:00,SEW1,POLETTO,2,2.854916,19,0.14728682170542637
2019-01-30 17:29:00,SEW1,POLETTO,2,2.8580330000000003,20,0.15503875968992248
2019-01-30 17:30:00,SEW1,POLETTO,2,2.7104,21,0.16279069767441862
2019-01-30 17:31:00,SEW1,POLETTO,2,2.7016150000000003,22,0.17054263565891473
2019-01-30 17:32:00,SEW1,POLETTO,2,2.694531,23,0.17829457364341086
2019-01-30 17:33:00,SEW1,POLETTO,2,2.672428,24,0.18604651162790697
2019-01-30 17:34:00,SEW1,POLETTO,2,2.674412,25,0.1937984496124031
2019-01-30 17:35:00,SEW1,POLETTO,2,2.560782,26,0.20155038759689922
2019-01-30 17:36:00,SEW1,POLETTO,2,2.5233779999999997,27,0.20930232558139536
2019-01-30 17:37:00,SEW1,POLETTO,2,2.485407,28,0.21705426356589147
2019-01-30 17:38:00,SEW1,POLETTO,2,2.452253,29,0.2248062015503876
2019-01-30 17:40:00,SEW1,POLETTO,2,2.294984,30,0.23255813953488372
2019-01-30 17:41:00,SEW1,POLETTO,2,2.25588,31,0.24031007751937986
2019-01-30 17:42:00,SEW1,POLETTO,2,2.146217,32,0.24806201550387597
2019-01-30 17:43:00,SEW1,POLETTO,2,2.1003119999999997,33,0.2558139534883721
2019-01-30 17:44:00,SEW1,POLETTO,2,2.043355,34,0.26356589147286824
2019-01-30 17:45:00,SEW1,POLETTO,2,2.03202,35,0.2713178294573643
2019-01-30 17:47:00,SEW1,POLETTO,2,2.030887,36,0.27906976744186046
2019-01-30 17:49:00,SEW1,POLETTO,2,1.805611,37,0.2868217054263566
2019-01-30 17:50:00,SEW1,POLETTO,2,1.759422,38,0.29457364341085274
2019-01-30 17:51:00,SEW1,POLETTO,2,1.660527,39,0.3023255813953488
2019-01-30 17:52:00,SEW1,POLETTO,2,1.6398409999999999,40,0.31007751937984496
2019-01-30 17:53:00,SEW1,POLETTO,2,1.592236,41,0.3178294573643411
2019-01-30 17:54:00,SEW1,POLETTO,2,1.596203,42,0.32558139534883723
2019-01-30 17:55:00,SEW1,POLETTO,1,3.2377439999999997,43,0.3333333333333333
2019-01-30 17:56:00,SEW1,POLETTO,2,1.550297,44,0.34108527131782945
2019-01-30 17:58:00,SEW1,POLETTO,2,1.514877,45,0.3488372093023256
2019-01-30 17:59:00,SEW1,POLETTO,2,1.502409,46,0.35658914728682173
