datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:05:00,SEW1,POLETTO,2,3.956145,0,0.0
2019-01-30 17:06:00,SEW1,POLETTO,2,3.7924580000000003,1,0.007751937984496124
2019-01-30 17:07:00,SEW1,POLETTO,2,3.775698,2,0.015503875968992248
2019-01-30 17:08:00,SEW1,POLETTO,2,3.7600559999999996,3,0.023255813953488372
2019-01-30 17:09:00,SEW1,POLETTO,2,3.7047489999999996,4,0.031007751937984496
2019-01-30 17:10:00,SEW1,POLETTO,2,3.671788,5,0.03875968992248062
2019-01-30 17:11:00,SEW1,POLETTO,2,3.5634080000000004,6,0.046511627906976744
2019-01-30 17:12:00,SEW1,POLETTO,2,3.518994,7,0.05426356589147287
2019-01-30 17:13:00,SEW1,POLETTO,2,3.501955,8,0.06201550387596899
2019-01-30 17:15:00,SEW1,POLETTO,2,3.3715080000000004,9,0.06976744186046512
2019-01-30 17:16:00,SEW1,POLETTO,2,3.351397,10,0.07751937984496124
2019-01-30 17:18:00,SEW1,POLETTO,2,3.340503,11,0.08527131782945736
2019-01-30 17:19:00,SEW1,POLETTO,2,3.277933,12,0.09302325581395349
2019-01-30 17:21:00,SEW1,POLETTO,2,3.2541900000000004,13,0.10077519379844961
2019-01-30 17:22:00,SEW1,POLETTO,2,3.243296,14,0.10852713178294573
2019-01-30 17:23:00,SEW1,POLETTO,2,3.1893849999999997,15,0.11627906976744186
2019-01-30 17:24:00,SEW1,POLETTO,2,3.180447,16,0.12403100775193798
2019-01-30 17:25:00,SEW1,POLETTO,2,3.1650840000000002,17,0.13178294573643412
2019-01-30 17:26:00,SEW1,POLETTO,2,3.046648,18,0.13953488372093023
2019-01-30 17:27:00,SEW1,POLETTO,2,2.9220669999999997,19,0.14728682170542637
2019-01-30 17:29:00,SEW1,POLETTO,2,2.9245810000000003,20,0.15503875968992248
2019-01-30 17:30:00,SEW1,POLETTO,2,2.758101,21,0.16279069767441862
2019-01-30 17:31:00,SEW1,POLETTO,2,2.749721,22,0.17054263565891473
2019-01-30 17:32:00,SEW1,POLETTO,2,2.739106,23,0.17829457364341086
2019-01-30 17:33:00,SEW1,POLETTO,2,2.721229,24,0.18604651162790697
2019-01-30 17:34:00,SEW1,POLETTO,2,2.722905,25,0.1937984496124031
2019-01-30 17:35:00,SEW1,POLETTO,2,2.623184,26,0.20155038759689922
2019-01-30 17:36:00,SEW1,POLETTO,2,2.581285,27,0.20930232558139536
2019-01-30 17:37:00,SEW1,POLETTO,2,2.543296,28,0.21705426356589147
2019-01-30 17:38:00,SEW1,POLETTO,2,2.508659,29,0.2248062015503876
2019-01-30 17:40:00,SEW1,POLETTO,2,2.3455310000000003,30,0.23255813953488372
2019-01-30 17:41:00,SEW1,POLETTO,2,2.334637,31,0.24031007751937986
2019-01-30 17:42:00,SEW1,POLETTO,2,2.2360330000000004,32,0.24806201550387597
2019-01-30 17:43:00,SEW1,POLETTO,2,2.191341,33,0.2558139534883721
2019-01-30 17:44:00,SEW1,POLETTO,2,2.127095,34,0.26356589147286824
2019-01-30 17:45:00,SEW1,POLETTO,2,2.118994,35,0.2713178294573643
2019-01-30 17:47:00,SEW1,POLETTO,2,2.1167599999999998,36,0.27906976744186046
2019-01-30 17:49:00,SEW1,POLETTO,2,1.906145,37,0.2868217054263566
2019-01-30 17:50:00,SEW1,POLETTO,2,1.8561450000000002,38,0.29457364341085274
2019-01-30 17:51:00,SEW1,POLETTO,2,1.758939,39,0.3023255813953488
2019-01-30 17:52:00,SEW1,POLETTO,2,1.7340779999999998,40,0.31007751937984496
2019-01-30 17:53:00,SEW1,POLETTO,2,1.68743,41,0.3178294573643411
2019-01-30 17:54:00,SEW1,POLETTO,2,1.690782,42,0.32558139534883723
2019-01-30 17:55:00,SEW1,POLETTO,1,3.20419,43,0.3333333333333333
2019-01-30 17:56:00,SEW1,POLETTO,2,1.649441,44,0.34108527131782945
