datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:05:00,SEW1,POLETTO,2,3.751918,0,0.0
2019-01-30 17:06:00,SEW1,POLETTO,2,3.5609550000000003,1,0.007751937984496124
2019-01-30 17:07:00,SEW1,POLETTO,2,3.518329,2,0.015503875968992248
2019-01-30 17:08:00,SEW1,POLETTO,2,3.399829,3,0.023255813953488372
2019-01-30 17:09:00,SEW1,POLETTO,2,3.173913,4,0.031007751937984496
2019-01-30 17:10:00,SEW1,POLETTO,2,2.956522,5,0.03875968992248062
2019-01-30 17:11:00,SEW1,POLETTO,2,2.625746,6,0.046511627906976744
2019-01-30 17:12:00,SEW1,POLETTO,2,2.361466,7,0.05426356589147287
2019-01-30 17:13:00,SEW1,POLETTO,2,2.342711,8,0.06201550387596899
2019-01-30 17:15:00,SEW1,POLETTO,2,2.009378,9,0.06976744186046512
2019-01-30 17:16:00,SEW1,POLETTO,2,1.987212,10,0.07751937984496124
2019-01-30 17:18:00,SEW1,POLETTO,2,1.953964,11,0.08527131782945736
2019-01-30 17:19:00,SEW1,POLETTO,2,1.859335,12,0.09302325581395349
2019-01-30 17:21:00,SEW1,POLETTO,2,1.591645,13,0.10077519379844961
2019-01-30 17:22:00,SEW1,POLETTO,2,1.553282,14,0.10852713178294573
2019-01-30 17:23:00,SEW1,POLETTO,2,1.215686,15,0.11627906976744186
2019-01-30 17:24:00,SEW1,POLETTO,2,1.081841,16,0.12403100775193798
2019-01-30 17:25:00,SEW1,POLETTO,2,0.9505540000000001,17,0.13178294573643412
2019-01-30 17:26:00,SEW1,POLETTO,2,0.36999099999999996,18,0.13953488372093023
2019-01-30 17:27:00,SEW1,POLETTO,2,0.077579,19,0.14728682170542637
2019-01-30 17:29:00,SEW1,POLETTO,2,3.0988919999999998,20,0.15503875968992248
2019-01-30 17:30:00,SEW1,POLETTO,2,0.078431,21,0.16279069767441862
2019-01-30 17:31:00,SEW1,POLETTO,2,0.080136,22,0.17054263565891473
2019-01-30 17:32:00,SEW1,POLETTO,2,0.080136,23,0.17829457364341086
2019-01-30 17:33:00,SEW1,POLETTO,2,0.080136,24,0.18604651162790697
2019-01-30 17:34:00,SEW1,POLETTO,2,0.09121900000000001,25,0.1937984496124031
2019-01-30 17:35:00,SEW1,POLETTO,2,0.093777,26,0.20155038759689922
2019-01-30 17:36:00,SEW1,POLETTO,2,0.093777,27,0.20930232558139536
2019-01-30 17:37:00,SEW1,POLETTO,2,0.093777,28,0.21705426356589147
2019-01-30 17:38:00,SEW1,POLETTO,2,0.093777,29,0.2248062015503876
2019-01-30 17:40:00,SEW1,POLETTO,2,0.093777,30,0.23255813953488372
2019-01-30 17:41:00,SEW1,POLETTO,2,0.092924,31,0.24031007751937986
2019-01-30 17:42:00,SEW1,POLETTO,2,0.080989,32,0.24806201550387597
2019-01-30 17:43:00,SEW1,POLETTO,2,0.080989,33,0.2558139534883721
2019-01-30 17:44:00,SEW1,POLETTO,2,0.080989,34,0.26356589147286824
2019-01-30 17:45:00,SEW1,POLETTO,2,0.296675,35,0.2713178294573643
2019-01-30 17:47:00,SEW1,POLETTO,2,0.296675,36,0.27906976744186046
2019-01-30 17:49:00,SEW1,POLETTO,2,0.30349499999999996,37,0.2868217054263566
2019-01-30 17:50:00,SEW1,POLETTO,2,0.3052,38,0.29457364341085274
2019-01-30 17:51:00,SEW1,POLETTO,2,0.302643,39,0.3023255813953488
2019-01-30 17:52:00,SEW1,POLETTO,2,0.30179,40,0.31007751937984496
2019-01-30 17:53:00,SEW1,POLETTO,2,0.30349499999999996,41,0.3178294573643411
2019-01-30 17:54:00,SEW1,POLETTO,2,0.3052,42,0.32558139534883723
2019-01-30 17:55:00,SEW1,POLETTO,1,3.071611,43,0.3333333333333333
2019-01-30 17:56:00,SEW1,POLETTO,2,0.3052,44,0.34108527131782945
2019-01-30 17:58:00,SEW1,POLETTO,2,0.30690500000000004,45,0.3488372093023256
2019-01-30 17:59:00,SEW1,POLETTO,2,0.30690500000000004,46,0.35658914728682173
2019-01-30 18:00:00,SEW1,POLETTO,2,0.310315,47,0.3643410852713178
2019-01-31 10:37:00,SEW1,POLETTO,2,0.393009,48,0.37209302325581395
2019-01-31 10:38:00,SEW1,POLETTO,2,0.398124,49,0.3798449612403101
2019-01-31 10:39:00,SEW1,POLETTO,2,0.42966800000000005,50,0.3875968992248062
2019-01-31 10:40:00,SEW1,POLETTO,2,0.502131,51,0.3953488372093023
2019-01-31 10:41:00,SEW1,POLETTO,2,0.520887,52,0.40310077519379844
2019-01-31 10:42:00,SEW1,POLETTO,2,0.675192,53,0.4108527131782946
2019-01-31 10:43:00,SEW1,POLETTO,2,0.678602,54,0.4186046511627907
2019-01-31 10:44:00,SEW1,POLETTO,2,0.752771,55,0.4263565891472868
2019-01-31 10:45:00,SEW1,POLETTO,2,0.8883209999999999,56,0.43410852713178294
2019-01-31 10:46:00,SEW1,POLETTO,2,1.01705,57,0.4418604651162791
2019-01-31 10:47:00,SEW1,POLETTO,2,0.99318,58,0.4496124031007752
2019-01-31 10:48:00,SEW1,POLETTO,2,0.9923270000000001,59,0.4573643410852713
2019-01-31 10:50:00,SEW1,POLETTO,2,0.9923270000000001,60,0.46511627906976744
2019-01-31 10:54:00,SEW1,POLETTO,2,0.991475,61,0.4728682170542636
2019-01-31 10:55:00,SEW1,POLETTO,2,0.9820969999999999,62,0.4806201550387597
2019-01-31 10:56:00,SEW1,POLETTO,2,0.981245,63,0.4883720930232558
2019-01-31 10:57:00,SEW1,POLETTO,2,0.9820969999999999,64,0.49612403100775193
2019-01-31 10:58:00,SEW1,POLETTO,2,0.981245,65,0.5038759689922481
2019-01-31 10:59:00,SEW1,POLETTO,2,0.981245,66,0.5116279069767442
2019-01-31 11:02:00,SEW1,POLETTO,2,0.971867,67,0.5193798449612403
2019-01-31 11:04:00,SEW1,POLETTO,2,0.9710139999999999,68,0.5271317829457365
2019-01-31 11:05:00,SEW1,POLETTO,2,0.9940319999999999,69,0.5348837209302325
2019-01-31 11:27:00,SEW1,POLETTO,2,0.981245,70,0.5426356589147286
2019-01-31 11:34:00,SEW1,POLETTO,3,0.98295,71,0.5503875968992248
2019-01-31 11:39:00,SEW1,POLETTO,3,0.985507,72,0.5581395348837209
2019-01-31 11:40:00,SEW1,POLETTO,3,0.9838020000000001,73,0.5658914728682171
2019-01-31 11:41:00,SEW1,POLETTO,3,0.9820969999999999,74,0.5736434108527132
2019-01-31 11:42:00,SEW1,POLETTO,3,0.9820969999999999,75,0.5813953488372093
2019-01-31 11:43:00,SEW1,POLETTO,3,0.9820969999999999,76,0.5891472868217055
2019-01-31 11:44:00,SEW1,POLETTO,3,0.981245,77,0.5968992248062015
2019-01-31 11:47:00,SEW1,POLETTO,3,0.994885,78,0.6046511627906976
2019-01-31 11:48:00,SEW1,POLETTO,3,0.994885,79,0.6124031007751938
2019-01-31 11:49:00,SEW1,POLETTO,3,0.994885,80,0.6201550387596899
2019-01-31 11:50:00,SEW1,POLETTO,3,0.994885,81,0.627906976744186
2019-01-31 11:51:00,SEW1,POLETTO,3,1.0017049999999998,82,0.6356589147286822
2019-01-31 11:52:00,SEW1,POLETTO,3,1.008525,83,0.6434108527131783
2019-01-31 12:00:00,SEW1,POLETTO,3,1.008525,84,0.6511627906976745
2019-01-31 12:01:00,SEW1,POLETTO,3,1.00682,85,0.6589147286821705
2019-01-31 12:02:00,SEW1,POLETTO,3,1.008525,86,0.6666666666666666
2019-01-31 12:03:00,SEW1,POLETTO,3,1.019608,87,0.6744186046511628
