datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.164148,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,3.761125,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.094459,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,3.942065,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.5558349999999996,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.530647,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.511335,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.380353,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.38665,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.3602019999999997,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.372796,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.371117,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.352645,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.144836,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.144836,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.144836,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.1364400000000003,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.128044,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.095718,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.108732,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.102015,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.108732,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.076826,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.084803,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.092779,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.121327,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.092359,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,3.075567,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,3.052477,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,3.08984,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,3.082704,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,3.061713,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,3.0722080000000003,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,2.97733,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,2.974391,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,2.734257,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,2.501679,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,2.463476,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,2.480269,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,2.480269,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,2.47775,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,2.484887,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,2.502519,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,2.484887,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,2.496222,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,2.496641,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,2.4811080000000003,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,2.464316,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,2.4319900000000003,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,2.433669,49,0.19066147859922178
