datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.216928,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,3.7752489999999996,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,3.8862019999999995,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,3.676387,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.1849220000000003,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.041252,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,2.891892,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,2.793741,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,2.808677,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,2.7211950000000003,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,2.756757,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,2.810811,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,2.769559,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,2.7389759999999996,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,2.7389759999999996,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,2.7389759999999996,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,2.681365,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,2.721906,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,2.642959,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,2.676387,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,2.6685630000000002,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,2.676387,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,2.630868,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,2.669986,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,2.676387,24,0.0933852140077821
