datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.075343,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,3.760274,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,3.825832,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,3.501957,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,2.790607,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,2.681018,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,2.447162,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,2.045988,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,2.060665,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,2.060665,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,2.000978,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,1.8150680000000001,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,1.6790610000000001,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,1.4422700000000002,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,1.4422700000000002,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,1.4422700000000002,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,1.459883,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,1.4823870000000001,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,1.4970649999999999,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,1.306262,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,1.305284,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,1.306262,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,1.021526,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,0.9677100000000001,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,0.9266139999999999,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,0.505871,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,0.493151,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,0.307241,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,3.3698629999999996,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,0.058708,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,0.11643800000000001,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,0.11643800000000001,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,0.119374,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,0.25440300000000005,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,0.25636,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,0.267123,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,0.26614499999999996,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,0.268102,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,0.268102,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,0.268102,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,0.271037,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,0.260274,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,0.257339,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,0.257339,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,0.258317,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,0.260274,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,0.261252,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,0.26614499999999996,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,0.263209,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,0.265166,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,0.270059,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,0.270059,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,0.26908000000000004,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,0.26908000000000004,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,0.272016,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,0.260274,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,0.261252,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,0.261252,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,0.28082199999999996,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,0.28375700000000004,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,0.28375700000000004,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,0.305284,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,0.304305,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,0.304305,63,0.245136186770428
