datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:24:00,SEW1,VANTRIJP,1,2.703625,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,2.678571,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,2.688699,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,2.688699,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,2.688699,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,2.6956290000000003,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,2.708955,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,2.702026,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,2.704691,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,2.7052240000000003,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,2.6839020000000002,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,2.6620470000000003,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,2.638593,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,2.633795,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,2.600213,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,2.601279,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,2.601279,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,2.60661,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,2.6108740000000004,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,2.592751,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,2.5996799999999998,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,2.5996799999999998,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,2.567697,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,2.561834,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,2.560768,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,2.559701,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,2.541578,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,2.5421110000000002,63,0.245136186770428
2019-01-30 12:31:00,SEW1,VANTRIJP,1,2.53678,64,0.2490272373540856
2019-01-30 12:32:00,SEW1,VANTRIJP,1,2.521322,65,0.2529182879377432
2019-01-30 12:33:00,SEW1,VANTRIJP,1,2.5202560000000003,66,0.25680933852140075
2019-01-30 14:15:00,SEW1,VANTRIJP,1,2.5202560000000003,67,0.2607003891050584
2019-01-30 14:17:00,SEW1,VANTRIJP,1,2.5229209999999997,68,0.26459143968871596
2019-01-30 14:18:00,SEW1,VANTRIJP,1,2.5229209999999997,69,0.26848249027237353
2019-01-30 14:19:00,SEW1,VANTRIJP,1,2.5229209999999997,70,0.2723735408560311
2019-01-30 14:20:00,SEW1,VANTRIJP,1,2.523454,71,0.27626459143968873
2019-01-30 14:21:00,SEW1,VANTRIJP,1,2.536247,72,0.2801556420233463
2019-01-30 14:22:00,SEW1,VANTRIJP,1,2.540512,73,0.2840466926070039
2019-01-30 14:23:00,SEW1,VANTRIJP,1,2.549041,74,0.28793774319066145
2019-01-30 17:04:00,SEW1,VANTRIJP,2,4.218017,75,0.2918287937743191
2019-01-30 17:06:00,SEW1,VANTRIJP,2,3.627932,76,0.29571984435797666
2019-01-30 17:07:00,SEW1,VANTRIJP,2,3.2388060000000003,77,0.29961089494163423
2019-01-30 17:08:00,SEW1,VANTRIJP,2,3.260128,78,0.3035019455252918
2019-01-30 17:09:00,SEW1,VANTRIJP,2,3.245736,79,0.30739299610894943
2019-01-30 17:10:00,SEW1,VANTRIJP,2,3.211621,80,0.311284046692607
2019-01-30 17:11:00,SEW1,VANTRIJP,2,3.148721,81,0.3151750972762646
2019-01-30 17:12:00,SEW1,VANTRIJP,2,3.149254,82,0.31906614785992216
2019-01-30 17:14:00,SEW1,VANTRIJP,2,3.109808,83,0.3229571984435798
2019-01-30 17:15:00,SEW1,VANTRIJP,2,3.135927,84,0.32684824902723736
2019-01-30 17:16:00,SEW1,VANTRIJP,2,3.135927,85,0.33073929961089493
2019-01-30 17:18:00,SEW1,VANTRIJP,2,3.123134,86,0.3346303501945525
2019-01-30 17:19:00,SEW1,VANTRIJP,2,3.059701,87,0.33852140077821014
2019-01-30 17:20:00,SEW1,VANTRIJP,2,2.98774,88,0.3424124513618677
2019-01-30 17:21:00,SEW1,VANTRIJP,2,2.942431,89,0.3463035019455253
2019-01-30 17:23:00,SEW1,VANTRIJP,2,2.932303,90,0.35019455252918286
2019-01-30 17:24:00,SEW1,VANTRIJP,2,2.945096,91,0.3540856031128405
2019-01-30 17:25:00,SEW1,VANTRIJP,2,2.929637,92,0.35797665369649806
2019-01-30 17:26:00,SEW1,VANTRIJP,2,2.955757,93,0.36186770428015563
2019-01-30 17:27:00,SEW1,VANTRIJP,2,2.95629,94,0.3657587548638132
2019-01-30 17:29:00,SEW1,VANTRIJP,2,2.932303,95,0.36964980544747084
2019-01-30 17:30:00,SEW1,VANTRIJP,2,2.941898,96,0.3735408560311284
2019-01-30 17:32:00,SEW1,VANTRIJP,2,2.8923240000000003,97,0.377431906614786
2019-01-30 17:33:00,SEW1,VANTRIJP,2,2.897121,98,0.38132295719844356
2019-01-30 17:35:00,SEW1,VANTRIJP,2,2.561301,99,0.3852140077821012
2019-01-30 17:36:00,SEW1,VANTRIJP,2,2.458422,100,0.38910505836575876
2019-01-30 17:37:00,SEW1,VANTRIJP,2,2.4578889999999998,101,0.39299610894941633
2019-01-30 17:38:00,SEW1,VANTRIJP,2,2.234009,102,0.3968871595330739
2019-01-30 17:40:00,SEW1,VANTRIJP,2,2.2292110000000003,103,0.40077821011673154
2019-01-30 17:41:00,SEW1,VANTRIJP,2,2.221215,104,0.4046692607003891
2019-01-30 17:42:00,SEW1,VANTRIJP,2,2.115139,105,0.4085603112840467
2019-01-30 17:43:00,SEW1,VANTRIJP,2,2.116205,106,0.41245136186770426
2019-01-30 17:44:00,SEW1,VANTRIJP,2,1.9962689999999998,107,0.4163424124513619
2019-01-30 17:45:00,SEW1,VANTRIJP,2,1.9051169999999997,108,0.42023346303501946
2019-01-30 17:47:00,SEW1,VANTRIJP,2,1.757463,109,0.42412451361867703
2019-01-30 17:49:00,SEW1,VANTRIJP,2,1.576759,110,0.4280155642023346
2019-01-30 17:50:00,SEW1,VANTRIJP,2,1.572495,111,0.43190661478599224
2019-01-30 17:51:00,SEW1,VANTRIJP,2,1.498401,112,0.4357976653696498
2019-01-30 17:52:00,SEW1,VANTRIJP,2,1.41951,113,0.4396887159533074
2019-01-30 17:53:00,SEW1,VANTRIJP,2,1.406183,114,0.44357976653696496
2019-01-30 17:54:00,SEW1,VANTRIJP,2,1.388593,115,0.4474708171206226
2019-01-30 17:55:00,SEW1,VANTRIJP,2,1.401386,116,0.45136186770428016
2019-01-30 17:56:00,SEW1,VANTRIJP,2,1.408316,117,0.45525291828793774
2019-01-30 17:57:00,SEW1,VANTRIJP,2,1.408316,118,0.4591439688715953
2019-01-30 17:58:00,SEW1,VANTRIJP,2,1.279851,119,0.46303501945525294
2019-01-30 17:59:00,SEW1,VANTRIJP,2,1.0980809999999999,120,0.4669260700389105
2019-01-30 18:01:00,SEW1,VANTRIJP,2,1.059701,121,0.4708171206225681
2019-01-30 18:02:00,SEW1,VANTRIJP,2,0.953625,122,0.47470817120622566
2019-01-30 18:03:00,SEW1,VANTRIJP,2,0.936567,123,0.4785992217898833
2019-01-31 10:05:00,SEW1,VANTRIJP,3,0.920043,124,0.48249027237354086
2019-01-31 10:06:00,SEW1,VANTRIJP,3,0.904051,125,0.48638132295719844
2019-01-31 10:07:00,SEW1,VANTRIJP,3,0.904051,126,0.490272373540856
2019-01-31 10:08:00,SEW1,VANTRIJP,3,0.8869940000000001,127,0.49416342412451364
2019-01-31 10:10:00,SEW1,VANTRIJP,3,0.8358209999999999,128,0.4980544747081712
2019-01-31 10:13:00,SEW1,VANTRIJP,3,0.836887,129,0.5019455252918288
2019-01-31 10:14:00,SEW1,VANTRIJP,3,0.80064,130,0.5058365758754864
2019-01-31 10:15:00,SEW1,VANTRIJP,3,0.826759,131,0.5097276264591439
2019-01-31 10:16:00,SEW1,VANTRIJP,3,0.826759,132,0.5136186770428015
2019-01-31 10:17:00,SEW1,VANTRIJP,3,0.625267,133,0.5175097276264592
2019-01-31 10:18:00,SEW1,VANTRIJP,3,0.61887,134,0.5214007782101168
2019-01-31 10:20:00,SEW1,VANTRIJP,3,0.384328,135,0.5252918287937743
2019-01-31 10:23:00,SEW1,VANTRIJP,3,0.26759099999999997,136,0.5291828793774319
2019-01-31 10:24:00,SEW1,VANTRIJP,3,3.0975479999999997,137,0.5330739299610895
2019-01-31 10:27:00,SEW1,VANTRIJP,3,0.071962,138,0.5369649805447471
2019-01-31 10:29:00,SEW1,VANTRIJP,3,0.071962,139,0.5408560311284046
2019-01-31 10:31:00,SEW1,VANTRIJP,3,0.071962,140,0.5447470817120622
2019-01-31 10:32:00,SEW1,VANTRIJP,3,0.071962,141,0.5486381322957199
2019-01-31 10:33:00,SEW1,VANTRIJP,3,0.071962,142,0.5525291828793775
2019-01-31 10:34:00,SEW1,VANTRIJP,3,0.071962,143,0.556420233463035
2019-01-31 10:35:00,SEW1,VANTRIJP,3,0.071962,144,0.5603112840466926
2019-01-31 10:36:00,SEW1,VANTRIJP,3,0.072495,145,0.5642023346303502
2019-01-31 10:37:00,SEW1,VANTRIJP,3,0.072495,146,0.5680933852140078
2019-01-31 10:39:00,SEW1,VANTRIJP,3,0.072495,147,0.5719844357976653
2019-01-31 10:40:00,SEW1,VANTRIJP,3,0.070896,148,0.5758754863813229
2019-01-31 10:41:00,SEW1,VANTRIJP,3,0.070896,149,0.5797665369649806
2019-01-31 10:42:00,SEW1,VANTRIJP,3,0.070896,150,0.5836575875486382
2019-01-31 10:43:00,SEW1,VANTRIJP,3,0.070896,151,0.5875486381322957
2019-01-31 10:44:00,SEW1,VANTRIJP,3,0.070896,152,0.5914396887159533
2019-01-31 10:47:00,SEW1,VANTRIJP,3,0.072495,153,0.5953307392996109
2019-01-31 10:48:00,SEW1,VANTRIJP,3,0.072495,154,0.5992217898832685
2019-01-31 10:49:00,SEW1,VANTRIJP,3,0.072495,155,0.603112840466926
2019-01-31 10:51:00,SEW1,VANTRIJP,3,0.40671599999999997,156,0.6070038910505836
2019-01-31 10:52:00,SEW1,VANTRIJP,3,0.40671599999999997,157,0.6108949416342413
2019-01-31 10:53:00,SEW1,VANTRIJP,3,0.401386,158,0.6147859922178989
2019-01-31 10:54:00,SEW1,VANTRIJP,3,0.426972,159,0.6186770428015564
2019-01-31 10:56:00,SEW1,VANTRIJP,3,0.423774,160,0.622568093385214
2019-01-31 10:57:00,SEW1,VANTRIJP,3,0.426972,161,0.6264591439688716
2019-01-31 10:59:00,SEW1,VANTRIJP,3,0.427505,162,0.6303501945525292
2019-01-31 11:00:00,SEW1,VANTRIJP,3,0.42537299999999995,163,0.6342412451361867
2019-01-31 11:01:00,SEW1,VANTRIJP,3,0.422708,164,0.6381322957198443
2019-01-31 11:02:00,SEW1,VANTRIJP,3,0.422708,165,0.642023346303502
2019-01-31 11:03:00,SEW1,VANTRIJP,3,0.42537299999999995,166,0.6459143968871596
2019-01-31 11:06:00,SEW1,VANTRIJP,3,0.435501,167,0.6498054474708171
2019-01-31 11:07:00,SEW1,VANTRIJP,3,0.436567,168,0.6536964980544747
2019-01-31 11:27:00,SEW1,VANTRIJP,3,0.436567,169,0.6575875486381323
2019-01-31 11:28:00,SEW1,VANTRIJP,3,0.438166,170,0.6614785992217899
2019-01-31 11:29:00,SEW1,VANTRIJP,3,0.436567,171,0.6653696498054474
2019-01-31 11:31:00,SEW1,VANTRIJP,3,0.4371,172,0.669260700389105
2019-01-31 11:32:00,SEW1,VANTRIJP,3,0.42483999999999994,173,0.6731517509727627
2019-01-31 11:33:00,SEW1,VANTRIJP,3,0.423774,174,0.6770428015564203
2019-01-31 11:34:00,SEW1,VANTRIJP,3,0.42803800000000003,175,0.6809338521400778
2019-01-31 11:35:00,SEW1,VANTRIJP,3,0.41951000000000005,176,0.6848249027237354
2019-01-31 11:39:00,SEW1,VANTRIJP,3,0.41471199999999997,177,0.688715953307393
2019-01-31 11:40:00,SEW1,VANTRIJP,3,0.415245,178,0.6926070038910506
2019-01-31 11:41:00,SEW1,VANTRIJP,3,0.415778,179,0.6964980544747081
2019-01-31 11:42:00,SEW1,VANTRIJP,3,0.414179,180,0.7003891050583657
2019-01-31 11:43:00,SEW1,VANTRIJP,3,0.421642,181,0.7042801556420234
2019-01-31 11:44:00,SEW1,VANTRIJP,3,0.421642,182,0.708171206225681
2019-01-31 11:45:00,SEW1,VANTRIJP,3,0.418444,183,0.7120622568093385
2019-01-31 11:46:00,SEW1,VANTRIJP,3,0.421642,184,0.7159533073929961
2019-01-31 11:47:00,SEW1,VANTRIJP,3,0.42004300000000006,185,0.7198443579766537
2019-01-31 11:48:00,SEW1,VANTRIJP,3,0.422175,186,0.7237354085603113
2019-01-31 11:50:00,SEW1,VANTRIJP,3,0.421642,187,0.7276264591439688
2019-01-31 11:51:00,SEW1,VANTRIJP,3,0.409915,188,0.7315175097276264
2019-01-31 11:52:00,SEW1,VANTRIJP,3,0.40671599999999997,189,0.7354085603112841
2019-01-31 11:53:00,SEW1,VANTRIJP,3,0.424307,190,0.7392996108949417
2019-01-31 11:55:00,SEW1,VANTRIJP,3,0.39765500000000004,191,0.7431906614785992
2019-01-31 11:56:00,SEW1,VANTRIJP,3,0.408316,192,0.7470817120622568
2019-01-31 11:57:00,SEW1,VANTRIJP,3,0.41151400000000005,193,0.7509727626459144
2019-01-31 11:58:00,SEW1,VANTRIJP,3,0.41258,194,0.754863813229572
2019-01-31 11:59:00,SEW1,VANTRIJP,3,0.413646,195,0.7587548638132295
2019-01-31 12:00:00,SEW1,VANTRIJP,3,0.431237,196,0.7626459143968871
2019-01-31 12:01:00,SEW1,VANTRIJP,3,0.431237,197,0.7665369649805448
2019-01-31 12:02:00,SEW1,VANTRIJP,3,0.431237,198,0.7704280155642024
2019-01-31 12:03:00,SEW1,VANTRIJP,3,0.431237,199,0.77431906614786
2019-01-31 12:04:00,SEW1,VANTRIJP,3,0.431237,200,0.7782101167315175
2019-01-31 12:06:00,SEW1,VANTRIJP,3,0.434968,201,0.7821011673151751
2019-01-31 12:07:00,SEW1,VANTRIJP,3,0.422708,202,0.7859922178988327
2019-01-31 12:08:00,SEW1,VANTRIJP,3,0.42537299999999995,203,0.7898832684824902
2019-01-31 12:09:00,SEW1,VANTRIJP,3,0.435501,204,0.7937743190661478
2019-01-31 12:10:00,SEW1,VANTRIJP,3,0.43283599999999994,205,0.7976653696498055
2019-01-31 12:11:00,SEW1,VANTRIJP,3,0.43336899999999995,206,0.8015564202334631
2019-01-31 12:13:00,SEW1,VANTRIJP,3,0.437633,207,0.8054474708171206
2019-01-31 12:14:00,SEW1,VANTRIJP,3,0.436567,208,0.8093385214007782
2019-01-31 12:16:00,SEW1,VANTRIJP,3,0.44403000000000004,209,0.8132295719844358
2019-01-31 12:17:00,SEW1,VANTRIJP,3,0.444563,210,0.8171206225680934
2019-01-31 12:18:00,SEW1,VANTRIJP,3,0.44776099999999996,211,0.8210116731517509
2019-01-31 12:20:00,SEW1,VANTRIJP,3,0.452559,212,0.8249027237354085
2019-01-31 12:22:00,SEW1,VANTRIJP,3,0.44989300000000004,213,0.8287937743190662
2019-01-31 12:26:00,SEW1,VANTRIJP,3,0.444563,214,0.8326848249027238
2019-01-31 14:38:00,SEW1,VANTRIJP,4,0.454691,215,0.8365758754863813
2019-01-31 14:39:00,SEW1,VANTRIJP,4,0.6060770000000001,216,0.8404669260700389
2019-01-31 14:40:00,SEW1,VANTRIJP,4,0.6385930000000001,217,0.8443579766536965
2019-01-31 14:41:00,SEW1,VANTRIJP,4,0.6385930000000001,218,0.8482490272373541
2019-01-31 14:42:00,SEW1,VANTRIJP,4,0.6385930000000001,219,0.8521400778210116
2019-01-31 14:43:00,SEW1,VANTRIJP,4,0.642857,220,0.8560311284046692
2019-01-31 14:44:00,SEW1,VANTRIJP,4,0.645522,221,0.8599221789883269
2019-01-31 14:50:00,SEW1,VANTRIJP,4,0.645522,222,0.8638132295719845
2019-01-31 14:51:00,SEW1,VANTRIJP,4,0.64339,223,0.867704280155642
2019-01-31 14:53:00,SEW1,VANTRIJP,4,0.6439229999999999,224,0.8715953307392996
2019-01-31 14:54:00,SEW1,VANTRIJP,4,0.631663,225,0.8754863813229572
2019-01-31 14:55:00,SEW1,VANTRIJP,4,0.631663,226,0.8793774319066148
2019-01-31 14:57:00,SEW1,VANTRIJP,4,0.631663,227,0.8832684824902723
2019-01-31 14:58:00,SEW1,VANTRIJP,4,0.6273989999999999,228,0.8871595330739299
2019-01-31 15:01:00,SEW1,VANTRIJP,4,0.626866,229,0.8910505836575876
2019-01-31 15:02:00,SEW1,VANTRIJP,4,0.6226010000000001,230,0.8949416342412452
2019-01-31 15:03:00,SEW1,VANTRIJP,4,0.6226010000000001,231,0.8988326848249028
2019-01-31 15:05:00,SEW1,VANTRIJP,4,0.6204689999999999,232,0.9027237354085603
2019-01-31 15:07:00,SEW1,VANTRIJP,4,0.614606,233,0.9066147859922179
2019-01-31 15:08:00,SEW1,VANTRIJP,4,0.608742,234,0.9105058365758755
2019-01-31 15:09:00,SEW1,VANTRIJP,4,0.608742,235,0.914396887159533
2019-01-31 15:10:00,SEW1,VANTRIJP,4,0.6135390000000001,236,0.9182879377431906
2019-01-31 15:12:00,SEW1,VANTRIJP,4,0.6119399999999999,237,0.9221789883268483
2019-01-31 15:13:00,SEW1,VANTRIJP,4,0.6124729999999999,238,0.9260700389105059
2019-01-31 15:14:00,SEW1,VANTRIJP,4,0.610874,239,0.9299610894941635
2019-01-31 15:15:00,SEW1,VANTRIJP,4,0.610874,240,0.933852140077821
2019-01-31 15:18:00,SEW1,VANTRIJP,4,0.616205,241,0.9377431906614786
2019-01-31 15:20:00,SEW1,VANTRIJP,4,0.6226010000000001,242,0.9416342412451362
2019-01-31 15:21:00,SEW1,VANTRIJP,4,0.6279319999999999,243,0.9455252918287937
2019-01-31 15:22:00,SEW1,VANTRIJP,4,0.6279319999999999,244,0.9494163424124513
2019-01-31 15:24:00,SEW1,VANTRIJP,4,0.6300640000000001,245,0.953307392996109
2019-01-31 15:28:00,SEW1,VANTRIJP,4,0.61887,246,0.9571984435797666
2019-01-31 15:29:00,SEW1,VANTRIJP,4,0.618337,247,0.9610894941634242
2019-01-31 15:30:00,SEW1,VANTRIJP,4,0.6199359999999999,248,0.9649805447470817
2019-01-31 15:31:00,SEW1,VANTRIJP,4,0.6194029999999999,249,0.9688715953307393
2019-01-31 15:32:00,SEW1,VANTRIJP,4,0.6199359999999999,250,0.9727626459143969
2019-01-31 15:33:00,SEW1,VANTRIJP,4,0.6194029999999999,251,0.9766536964980544
2019-01-31 15:34:00,SEW1,VANTRIJP,4,0.610874,252,0.980544747081712
2019-01-31 15:37:00,SEW1,VANTRIJP,4,0.6273989999999999,253,0.9844357976653697
2019-01-31 15:39:00,SEW1,VANTRIJP,4,0.603945,254,0.9883268482490273
2019-01-31 15:40:00,SEW1,VANTRIJP,4,0.60661,255,0.9922178988326849
2019-01-31 15:42:00,SEW1,VANTRIJP,4,0.605011,256,0.9961089494163424
2019-01-31 20:51:00,SEW1,VANTRIJP,4,0.6194029999999999,257,1.0
