datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.150461,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,3.782825,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.105748999999999,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,3.970192,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.60291,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.5880059999999996,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.568843,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.4449959999999997,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.452094,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.4300919999999997,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.441093,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.446771,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.4237050000000004,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.231725,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.231725,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.231725,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.23208,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.2136270000000002,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.185238,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.2008520000000003,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.194109,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.2008520000000003,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.160043,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.1682040000000002,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.177076,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.2100779999999998,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.184173,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,3.165365,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,3.135202,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,3.174947,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,3.157204,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,3.14088,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,3.1447830000000003,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,3.0709720000000003,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,3.072392,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,2.6873669999999996,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,2.4481900000000003,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,2.29489,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,2.305536,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,2.305536,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,2.304116,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,2.310504,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,2.321859,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,2.306246,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,2.3190209999999998,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,2.316537,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,2.302697,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,2.290277,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,2.261888,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,2.2643720000000003,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,2.2260470000000003,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,2.227111,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,2.2260470000000003,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,2.227111,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,2.232434,54,0.21011673151750973
