datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.215686,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,3.9772550000000004,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.187974,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,4.07451,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.8326800000000003,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.8109800000000003,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.783268,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.668758,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.6828760000000003,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.6525489999999996,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.6677120000000003,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.665621,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.648889,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.5398690000000004,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.5398690000000004,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.5398690000000004,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.552157,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.5249669999999997,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.526797,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.534379,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.5249669999999997,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.534379,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.499085,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.507451,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.5181699999999996,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.523137,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.501438,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,3.4909800000000004,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,3.458823,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,3.4904580000000003,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,3.494379,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,3.486274,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,3.4601309999999996,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,3.352418,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,3.352418,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,3.047843,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,2.959216,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,2.895163,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,2.9016990000000003,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,2.9016990000000003,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,2.906405,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,2.896471,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,2.889935,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,2.8833990000000003,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,2.889412,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,2.8849669999999996,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,2.865621,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,2.850196,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,2.837909,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,2.831111,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,2.82536,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,2.824575,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,2.822222,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,2.829804,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,2.8352939999999998,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,2.82902,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,2.76366,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,2.763921,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,2.7471900000000002,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,2.6956860000000002,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,2.695948,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,2.688627,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,2.553203,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,2.557386,63,0.245136186770428
2019-01-30 12:31:00,SEW1,VANTRIJP,1,2.543268,64,0.2490272373540856
2019-01-30 12:32:00,SEW1,VANTRIJP,1,2.506405,65,0.2529182879377432
2019-01-30 12:33:00,SEW1,VANTRIJP,1,2.508235,66,0.25680933852140075
2019-01-30 14:15:00,SEW1,VANTRIJP,1,2.50902,67,0.2607003891050584
