datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.167257,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,3.7560010000000004,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.097206,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,3.944117,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.574183,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.5549,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.5289260000000002,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.40181,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.4077129999999998,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.3730809999999996,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.397481,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.398268,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.3762300000000005,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.175521,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.175521,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.175521,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.1672569999999998,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.162141,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.131051,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.143251,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.13656,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.143251,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.1094060000000003,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.116883,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.123573,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.151122,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.1015349999999997,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,3.108619,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,3.086187,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,3.123573,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,3.1094060000000003,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,3.087761,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,3.0920900000000002,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,3.011413,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,3.0055099999999997,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,2.774498,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,2.5061,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,2.44392,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,2.460055,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,2.460055,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,2.458481,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,2.462416,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,2.479732,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,2.463203,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,2.475797,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,2.4750099999999997,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,2.460449,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,2.444313,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,2.414797,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,2.417552,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,2.383707,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,2.3844939999999997,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,2.383707,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,2.382133,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,2.387249,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,2.375049,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,2.3844939999999997,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,2.384888,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,2.361275,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,2.356553,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,2.3557650000000003,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,2.34632,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,2.328611,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,2.329398,63,0.245136186770428
2019-01-30 12:31:00,SEW1,VANTRIJP,1,2.323495,64,0.2490272373540856
2019-01-30 12:32:00,SEW1,VANTRIJP,1,2.311688,65,0.2529182879377432
2019-01-30 12:33:00,SEW1,VANTRIJP,1,2.303424,66,0.25680933852140075
2019-01-30 14:15:00,SEW1,VANTRIJP,1,2.303424,67,0.2607003891050584
2019-01-30 14:17:00,SEW1,VANTRIJP,1,2.301063,68,0.26459143968871596
2019-01-30 14:18:00,SEW1,VANTRIJP,1,2.305392,69,0.26848249027237353
2019-01-30 14:19:00,SEW1,VANTRIJP,1,2.305392,70,0.2723735408560311
2019-01-30 14:20:00,SEW1,VANTRIJP,1,2.304211,71,0.27626459143968873
2019-01-30 14:21:00,SEW1,VANTRIJP,1,2.314837,72,0.2801556420233463
2019-01-30 14:22:00,SEW1,VANTRIJP,1,2.31523,73,0.2840466926070039
2019-01-30 14:23:00,SEW1,VANTRIJP,1,2.324282,74,0.28793774319066145
2019-01-30 17:04:00,SEW1,VANTRIJP,2,4.215269999999999,75,0.2918287937743191
2019-01-30 17:06:00,SEW1,VANTRIJP,2,3.6639120000000003,76,0.29571984435797666
2019-01-30 17:07:00,SEW1,VANTRIJP,2,3.2865010000000003,77,0.29961089494163423
2019-01-30 17:08:00,SEW1,VANTRIJP,2,3.317591,78,0.3035019455252918
2019-01-30 17:09:00,SEW1,VANTRIJP,2,3.2987010000000003,79,0.30739299610894943
2019-01-30 17:10:00,SEW1,VANTRIJP,2,3.2640689999999997,80,0.311284046692607
2019-01-30 17:11:00,SEW1,VANTRIJP,2,3.179063,81,0.3151750972762646
2019-01-30 17:12:00,SEW1,VANTRIJP,2,3.177883,82,0.31906614785992216
2019-01-30 17:14:00,SEW1,VANTRIJP,2,3.160173,83,0.3229571984435798
2019-01-30 17:15:00,SEW1,VANTRIJP,2,3.191263,84,0.32684824902723736
2019-01-30 17:16:00,SEW1,VANTRIJP,2,3.191263,85,0.33073929961089493
2019-01-30 17:18:00,SEW1,VANTRIJP,2,3.188509,86,0.3346303501945525
2019-01-30 17:19:00,SEW1,VANTRIJP,2,3.141676,87,0.33852140077821014
2019-01-30 17:20:00,SEW1,VANTRIJP,2,3.08658,88,0.3424124513618677
2019-01-30 17:21:00,SEW1,VANTRIJP,2,3.052342,89,0.3463035019455253
2019-01-30 17:23:00,SEW1,VANTRIJP,2,3.033451,90,0.35019455252918286
2019-01-30 17:24:00,SEW1,VANTRIJP,2,3.057064,91,0.3540856031128405
2019-01-30 17:25:00,SEW1,VANTRIJP,2,3.0444709999999997,92,0.35797665369649806
2019-01-30 17:26:00,SEW1,VANTRIJP,2,3.064148,93,0.36186770428015563
2019-01-30 17:27:00,SEW1,VANTRIJP,2,3.065722,94,0.3657587548638132
2019-01-30 17:29:00,SEW1,VANTRIJP,2,3.054309,95,0.36964980544747084
2019-01-30 17:30:00,SEW1,VANTRIJP,2,3.058638,96,0.3735408560311284
2019-01-30 17:32:00,SEW1,VANTRIJP,2,3.009445,97,0.377431906614786
2019-01-30 17:33:00,SEW1,VANTRIJP,2,3.015742,98,0.38132295719844356
2019-01-30 17:35:00,SEW1,VANTRIJP,2,2.754034,99,0.3852140077821012
2019-01-30 17:36:00,SEW1,VANTRIJP,2,2.6733569999999998,100,0.38910505836575876
2019-01-30 17:37:00,SEW1,VANTRIJP,2,2.676899,101,0.39299610894941633
2019-01-30 17:38:00,SEW1,VANTRIJP,2,2.496655,102,0.3968871595330739
2019-01-30 17:40:00,SEW1,VANTRIJP,2,2.493113,103,0.40077821011673154
2019-01-30 17:41:00,SEW1,VANTRIJP,2,2.493506,104,0.4046692607003891
2019-01-30 17:42:00,SEW1,VANTRIJP,2,2.4167650000000003,105,0.4085603112840467
2019-01-30 17:43:00,SEW1,VANTRIJP,2,2.417552,106,0.41245136186770426
2019-01-30 17:44:00,SEW1,VANTRIJP,2,2.313262,107,0.4163424124513619
2019-01-30 17:45:00,SEW1,VANTRIJP,2,2.247934,108,0.42023346303501946
