datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.392993,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,4.153241,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.222593,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,4.099857,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.7750239999999997,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.732126,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.631077,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.489275,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.5057199999999997,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.489514,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.453289,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.4287419999999997,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.3720209999999997,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.287417,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.287417,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.287417,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.2926599999999997,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.300524,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.298141,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.268589,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.262393,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.268589,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.1787419999999997,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.146568,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.1472830000000003,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.1089130000000003,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.077455,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,3.038131,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,2.972355,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,2.970686,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,2.8758340000000002,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,2.819352,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,2.656101,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,2.3698759999999996,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,2.3686849999999997,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,1.985224,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,1.765491,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,1.588894,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,1.589847,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,1.589847,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,1.5653,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,1.497617,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,1.432078,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,1.4130120000000002,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,1.310295,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,1.239275,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,1.148951,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,1.120591,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,1.09795,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,1.093184,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,0.988084,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,0.987369,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,0.981173,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,0.968065,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,0.96878,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,0.951859,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,0.682793,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,0.674452,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,0.657054,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,0.5624399999999999,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,0.5624399999999999,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,0.540276,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,0.394662,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,0.390133,63,0.245136186770428
2019-01-30 12:31:00,SEW1,VANTRIJP,1,0.34675900000000004,64,0.2490272373540856
2019-01-30 12:32:00,SEW1,VANTRIJP,1,0.323403,65,0.2529182879377432
2019-01-30 12:33:00,SEW1,VANTRIJP,1,0.281459,66,0.25680933852140075
2019-01-30 14:15:00,SEW1,VANTRIJP,1,0.27216399999999996,67,0.2607003891050584
2019-01-30 14:17:00,SEW1,VANTRIJP,1,0.1704,68,0.26459143968871596
2019-01-30 14:18:00,SEW1,VANTRIJP,1,0.187083,69,0.26848249027237353
2019-01-30 14:19:00,SEW1,VANTRIJP,1,0.19542400000000001,70,0.2723735408560311
2019-01-30 14:20:00,SEW1,VANTRIJP,1,0.160153,71,0.27626459143968873
2019-01-30 14:21:00,SEW1,VANTRIJP,1,0.077931,72,0.2801556420233463
2019-01-30 14:22:00,SEW1,VANTRIJP,1,2.952097,73,0.2840466926070039
