datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.288956,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,4.060622,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.281283999999999,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,4.20067,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,4.006268,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.981954,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.962395,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.8761620000000003,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.8950720000000003,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.8584400000000003,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.861681,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.885131,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.8567110000000002,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.772207,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.772207,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.772207,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.7779339999999997,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.7731790000000003,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.7732870000000003,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.787011,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.7824720000000003,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.787011,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.764642,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.766695,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.775557,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.7770690000000005,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.7594550000000004,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,3.7531879999999997,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,3.734493,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,3.7594550000000004,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,3.7555650000000003,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,3.7472440000000002,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,3.7241190000000004,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,3.6649019999999997,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,3.668036,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,3.4710400000000003,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,3.405014,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,3.350659,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,3.3495790000000003,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,3.3495790000000003,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,3.355522,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,3.344067,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,3.342447,42,0.16342412451361868
