datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.226757,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,4.007748,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.243913,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,4.147482,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.9232150000000003,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.89679,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.8559769999999998,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.752905,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.7697839999999996,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.7497230000000004,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.745019,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.7613449999999995,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.732568,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.6509410000000004,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.6509410000000004,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.6509410000000004,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.6631160000000005,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.648589,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.6503870000000003,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.6552300000000004,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.648589,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.6552300000000004,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.6249309999999997,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.6288050000000003,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.636137,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.633924,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.624793,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,3.609989,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,3.5882680000000002,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,3.6149690000000003,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,3.6185669999999996,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,3.6198120000000005,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,3.602518,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,3.536663,33,0.12840466926070038
