datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.182583999999999,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,3.8848309999999997,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.151685,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,4.04705,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.676966,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.635534,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.582865,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.441011,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.450843,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.397472,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.426966,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.39045,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.39045,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.1537919999999997,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.1537919999999997,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.1537919999999997,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.134831,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.108146,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.0919939999999997,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.10323,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.10955,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.10323,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.075843,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.0800560000000003,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.084972,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.09059,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.082163,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,3.0442419999999997,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,3.046348,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,3.067416,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,3.071629,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,3.061095,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,3.056882,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,2.95295,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,2.935393,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,2.8272470000000003,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,2.803371,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,2.764045,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,2.7682580000000003,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,2.7682580000000003,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,2.7787919999999997,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,2.7830060000000003,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,2.775983,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,2.7647470000000003,43,0.16731517509727625
