datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.2209449999999995,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,3.984406,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.2326,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,4.1216349999999995,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.8737690000000002,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.859488,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.8347010000000004,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.728168,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.750985,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.720946,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.725378,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.740151,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.7202889999999997,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.6485559999999997,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.6485559999999997,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.6485559999999997,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.663329,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.6413330000000004,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.6447800000000004,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.653808,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.647078,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.653808,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.6237690000000002,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.629514,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.6364080000000003,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.62935,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.614412,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,3.602758,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,3.579448,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,3.612114,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,3.6185160000000005,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,3.6163819999999998,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,3.598326,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,3.51264,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,3.5113260000000004,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,3.254596,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,3.18155,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,3.121307,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,3.121635,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,3.121635,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,3.128365,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,3.1173669999999998,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,3.1144119999999997,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,3.110637,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,3.1043990000000004,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,3.1047279999999997,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,3.0938939999999997,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,3.084373,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,3.076165,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,3.068286,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,3.072062,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,3.0725540000000002,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,3.070749,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,3.076986,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,3.085522,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,3.076822,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,3.023309,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,3.022981,57,0.22178988326848248
