datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.425604,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,4.1607400000000005,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.212518,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,4.073684,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.7226169999999996,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.673115,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.561878,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.4054059999999997,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.4204839999999996,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.4113800000000003,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.37724,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.339687,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.2879089999999995,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.173826,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.173826,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.173826,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.175818,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.186629,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.182646,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.135135,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.130868,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.135135,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.031294,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.0,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,2.995164,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,2.9163580000000002,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,2.877952,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,2.853201,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,2.7800849999999997,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,2.776671,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,2.661166,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,2.5655759999999996,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,2.390896,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,2.039545,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,2.041821,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,1.61963,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,1.36074,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,1.150782,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,1.148791,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,1.148791,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,1.124893,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,1.040967,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,0.953627,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,0.9317209999999999,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,0.807397,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,0.7192029999999999,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,0.6045520000000001,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,0.576671,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,0.555334,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,0.552774,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,0.41593199999999997,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,0.40995699999999996,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,0.398293,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,0.380085,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,0.392888,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,0.356757,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,0.07965900000000001,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,3.0264580000000003,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,0.075391,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,0.08079700000000001,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,0.08079700000000001,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,0.08648600000000001,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,0.086202,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,0.086202,63,0.245136186770428
2019-01-30 12:31:00,SEW1,VANTRIJP,1,0.086202,64,0.2490272373540856
2019-01-30 12:32:00,SEW1,VANTRIJP,1,0.086202,65,0.2529182879377432
2019-01-30 12:33:00,SEW1,VANTRIJP,1,0.086202,66,0.25680933852140075
2019-01-30 14:15:00,SEW1,VANTRIJP,1,0.086202,67,0.2607003891050584
2019-01-30 14:17:00,SEW1,VANTRIJP,1,0.161878,68,0.26459143968871596
2019-01-30 14:18:00,SEW1,VANTRIJP,1,0.18293,69,0.26848249027237353
2019-01-30 14:19:00,SEW1,VANTRIJP,1,0.199147,70,0.2723735408560311
2019-01-30 14:20:00,SEW1,VANTRIJP,1,0.184068,71,0.27626459143968873
2019-01-30 14:21:00,SEW1,VANTRIJP,1,0.188051,72,0.2801556420233463
2019-01-30 14:22:00,SEW1,VANTRIJP,1,0.188051,73,0.2840466926070039
2019-01-30 14:23:00,SEW1,VANTRIJP,1,0.191465,74,0.28793774319066145
2019-01-30 17:04:00,SEW1,VANTRIJP,2,4.4736839999999995,75,0.2918287937743191
2019-01-30 17:06:00,SEW1,VANTRIJP,2,3.817639,76,0.29571984435797666
2019-01-30 17:07:00,SEW1,VANTRIJP,2,3.532006,77,0.29961089494163423
2019-01-30 17:08:00,SEW1,VANTRIJP,2,3.5337129999999997,78,0.3035019455252918
2019-01-30 17:09:00,SEW1,VANTRIJP,2,3.5385489999999997,79,0.30739299610894943
2019-01-30 17:10:00,SEW1,VANTRIJP,2,3.5169269999999995,80,0.311284046692607
2019-01-30 17:11:00,SEW1,VANTRIJP,2,3.3880510000000004,81,0.3151750972762646
2019-01-30 17:12:00,SEW1,VANTRIJP,2,3.36899,82,0.31906614785992216
2019-01-30 17:14:00,SEW1,VANTRIJP,2,3.3613089999999994,83,0.3229571984435798
2019-01-30 17:15:00,SEW1,VANTRIJP,2,3.372119,84,0.32684824902723736
2019-01-30 17:16:00,SEW1,VANTRIJP,2,3.372119,85,0.33073929961089493
2019-01-30 17:18:00,SEW1,VANTRIJP,2,3.37468,86,0.3346303501945525
2019-01-30 17:19:00,SEW1,VANTRIJP,2,3.374395,87,0.33852140077821014
2019-01-30 17:20:00,SEW1,VANTRIJP,2,3.2739689999999997,88,0.3424124513618677
2019-01-30 17:21:00,SEW1,VANTRIJP,2,3.264011,89,0.3463035019455253
2019-01-30 17:23:00,SEW1,VANTRIJP,2,3.288762,90,0.35019455252918286
2019-01-30 17:24:00,SEW1,VANTRIJP,2,3.291323,91,0.3540856031128405
2019-01-30 17:25:00,SEW1,VANTRIJP,2,3.2970129999999997,92,0.35797665369649806
2019-01-30 17:26:00,SEW1,VANTRIJP,2,3.305832,93,0.36186770428015563
2019-01-30 17:27:00,SEW1,VANTRIJP,2,3.2876239999999997,94,0.3657587548638132
