datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.3666089999999995,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,4.110155000000001,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.13735,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,3.992771,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.632014,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.582788,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.453012,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.275043,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.290189,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.2808949999999997,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.242341,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.193804,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.1387259999999997,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.021687,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.021687,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.021687,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.025129,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.0320139999999998,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.034423,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,2.977281,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,2.973838,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,2.977281,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,2.857487,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,2.820654,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,2.818244,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,2.718416,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,2.6746990000000004,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,2.646127,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,2.5617900000000002,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,2.553184,29,0.11284046692607004
