datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.205198,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,3.8761970000000003,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.161423,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,4.0376199999999995,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.675103,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.6313269999999997,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.586867,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.4350199999999997,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.4452809999999996,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.3912449999999996,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.422709,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.387141,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.3912449999999996,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.155267,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.155267,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.155267,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.128591,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.111491,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.081395,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.092339,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.099863,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.092339,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.067031,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.07182,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.0772909999999998,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.097127,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.0820790000000002,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,3.0417240000000003,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,3.045144,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,3.065664,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,3.076607,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,3.0725029999999998,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,3.062243,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,2.939808,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,2.933653,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,2.823529,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,2.8016419999999997,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,2.7681259999999996,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,2.771546,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,2.771546,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,2.774966,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,2.780438,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,2.7783860000000002,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,2.7681259999999996,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,2.766074,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,2.7681259999999996,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,2.744186,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,2.722298,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,2.71409,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,2.7099860000000002,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,2.649111,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,2.649111,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,2.649111,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,2.677155,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,2.664843,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,2.662791,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,2.662107,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,2.665527,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,2.625171,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,2.6238029999999997,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,2.6203830000000004,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,2.631327,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,2.598495,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,2.600547,63,0.245136186770428
2019-01-30 12:31:00,SEW1,VANTRIJP,1,2.592339,64,0.2490272373540856
2019-01-30 12:32:00,SEW1,VANTRIJP,1,2.571136,65,0.2529182879377432
2019-01-30 12:33:00,SEW1,VANTRIJP,1,2.5848150000000003,66,0.25680933852140075
2019-01-30 14:15:00,SEW1,VANTRIJP,1,2.5848150000000003,67,0.2607003891050584
2019-01-30 14:17:00,SEW1,VANTRIJP,1,2.587551,68,0.26459143968871596
2019-01-30 14:18:00,SEW1,VANTRIJP,1,2.587551,69,0.26848249027237353
