datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.194703,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,3.7874019999999997,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,3.894774,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,3.6793129999999996,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.1846810000000003,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.047244,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,2.892627,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,2.778096,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,2.793128,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,2.710809,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,2.7430209999999997,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,2.76378,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,2.721546,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,2.695061,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,2.695061,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,2.695061,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,2.668576,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,2.678597,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,2.647817,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,2.6735860000000002,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,2.665712,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,2.6735860000000002,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,2.6356479999999998,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,2.6735860000000002,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,2.678597,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,2.71582,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,2.67287,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,2.6592700000000002,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,2.4459560000000002,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,2.430923,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,2.4445240000000004,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,2.304223,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,2.225483,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,2.161059,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,2.1560490000000003,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,2.141732,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,2.17466,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,2.1531849999999997,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,2.162491,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,2.162491,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,2.158196,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,2.169649,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,2.156765,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,2.146743,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,2.1653540000000002,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,2.168218,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,2.163923,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,2.163207,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,2.15247,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,2.140301,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,2.180387,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,2.176807,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,2.166786,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,2.179671,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,2.192555,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,2.163207,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,2.166786,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,2.1675020000000003,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,2.125984,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,2.075161,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,2.075161,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,2.07015,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,2.078024,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,2.0787400000000003,63,0.245136186770428
2019-01-30 12:31:00,SEW1,VANTRIJP,1,2.0808880000000003,64,0.2490272373540856
2019-01-30 12:32:00,SEW1,VANTRIJP,1,2.0808880000000003,65,0.2529182879377432
2019-01-30 12:33:00,SEW1,VANTRIJP,1,2.076593,66,0.25680933852140075
2019-01-30 14:15:00,SEW1,VANTRIJP,1,2.074445,67,0.2607003891050584
2019-01-30 14:17:00,SEW1,VANTRIJP,1,2.062992,68,0.26459143968871596
2019-01-30 14:18:00,SEW1,VANTRIJP,1,2.062992,69,0.26848249027237353
2019-01-30 14:19:00,SEW1,VANTRIJP,1,2.0687189999999998,70,0.2723735408560311
2019-01-30 14:20:00,SEW1,VANTRIJP,1,2.072298,71,0.27626459143968873
2019-01-30 14:21:00,SEW1,VANTRIJP,1,2.080172,72,0.2801556420233463
2019-01-30 14:22:00,SEW1,VANTRIJP,1,2.080172,73,0.2840466926070039
2019-01-30 14:23:00,SEW1,VANTRIJP,1,2.088046,74,0.28793774319066145
2019-01-30 17:04:00,SEW1,VANTRIJP,2,4.21403,75,0.2918287937743191
2019-01-30 17:06:00,SEW1,VANTRIJP,2,3.000716,76,0.29571984435797666
2019-01-30 17:07:00,SEW1,VANTRIJP,2,2.446671,77,0.29961089494163423
2019-01-30 17:08:00,SEW1,VANTRIJP,2,2.021475,78,0.3035019455252918
2019-01-30 17:09:00,SEW1,VANTRIJP,2,1.8954900000000001,79,0.30739299610894943
2019-01-30 17:10:00,SEW1,VANTRIJP,2,1.754474,80,0.311284046692607
2019-01-30 17:11:00,SEW1,VANTRIJP,2,1.176092,81,0.3151750972762646
2019-01-30 17:12:00,SEW1,VANTRIJP,2,1.14388,82,0.31906614785992216
2019-01-30 17:14:00,SEW1,VANTRIJP,2,0.966356,83,0.3229571984435798
2019-01-30 17:15:00,SEW1,VANTRIJP,2,0.8904799999999999,84,0.32684824902723736
2019-01-30 17:16:00,SEW1,VANTRIJP,2,0.8904799999999999,85,0.33073929961089493
2019-01-30 17:18:00,SEW1,VANTRIJP,2,0.692198,86,0.3346303501945525
2019-01-30 17:19:00,SEW1,VANTRIJP,2,0.40587,87,0.33852140077821014
2019-01-30 17:20:00,SEW1,VANTRIJP,2,0.20544,88,0.3424124513618677
2019-01-30 17:21:00,SEW1,VANTRIJP,2,2.524696,89,0.3463035019455253
2019-01-30 17:23:00,SEW1,VANTRIJP,2,0.114531,90,0.35019455252918286
2019-01-30 17:24:00,SEW1,VANTRIJP,2,0.1131,91,0.3540856031128405
2019-01-30 17:25:00,SEW1,VANTRIJP,2,0.176092,92,0.35797665369649806
2019-01-30 17:26:00,SEW1,VANTRIJP,2,0.189692,93,0.36186770428015563
2019-01-30 17:27:00,SEW1,VANTRIJP,2,0.17394400000000002,94,0.3657587548638132
2019-01-30 17:29:00,SEW1,VANTRIJP,2,0.23192600000000002,95,0.36964980544747084
2019-01-30 17:30:00,SEW1,VANTRIJP,2,0.23192600000000002,96,0.3735408560311284
2019-01-30 17:32:00,SEW1,VANTRIJP,2,0.274875,97,0.377431906614786
2019-01-30 17:33:00,SEW1,VANTRIJP,2,0.274875,98,0.38132295719844356
2019-01-30 17:35:00,SEW1,VANTRIJP,2,0.291339,99,0.3852140077821012
2019-01-30 17:36:00,SEW1,VANTRIJP,2,0.29277,100,0.38910505836575876
2019-01-30 17:37:00,SEW1,VANTRIJP,2,0.307087,101,0.39299610894941633
2019-01-30 17:38:00,SEW1,VANTRIJP,2,0.307087,102,0.3968871595330739
2019-01-30 17:40:00,SEW1,VANTRIJP,2,0.307087,103,0.40077821011673154
2019-01-30 17:41:00,SEW1,VANTRIJP,2,0.310666,104,0.4046692607003891
2019-01-30 17:42:00,SEW1,VANTRIJP,2,0.307087,105,0.4085603112840467
2019-01-30 17:43:00,SEW1,VANTRIJP,2,0.307087,106,0.41245136186770426
2019-01-30 17:44:00,SEW1,VANTRIJP,2,0.30493899999999996,107,0.4163424124513619
2019-01-30 17:45:00,SEW1,VANTRIJP,2,0.306371,108,0.42023346303501946
2019-01-30 17:47:00,SEW1,VANTRIJP,2,0.306371,109,0.42412451361867703
2019-01-30 17:49:00,SEW1,VANTRIJP,2,0.306371,110,0.4280155642023346
2019-01-30 17:50:00,SEW1,VANTRIJP,2,1.730852,111,0.43190661478599224
2019-01-30 17:51:00,SEW1,VANTRIJP,2,2.71582,112,0.4357976653696498
2019-01-30 17:52:00,SEW1,VANTRIJP,2,2.721546,113,0.4396887159533074
2019-01-30 17:53:00,SEW1,VANTRIJP,2,2.725125,114,0.44357976653696496
2019-01-30 17:54:00,SEW1,VANTRIJP,2,2.697924,115,0.4474708171206226
2019-01-30 17:55:00,SEW1,VANTRIJP,2,2.700072,116,0.45136186770428016
2019-01-30 17:56:00,SEW1,VANTRIJP,2,2.740157,117,0.45525291828793774
2019-01-30 17:57:00,SEW1,VANTRIJP,2,2.740157,118,0.4591439688715953
2019-01-30 17:58:00,SEW1,VANTRIJP,2,2.731568,119,0.46303501945525294
2019-01-30 17:59:00,SEW1,VANTRIJP,2,2.69864,120,0.4669260700389105
2019-01-30 18:01:00,SEW1,VANTRIJP,2,2.6964919999999997,121,0.4708171206225681
2019-01-30 18:02:00,SEW1,VANTRIJP,2,2.6972080000000003,122,0.47470817120622566
2019-01-30 18:03:00,SEW1,VANTRIJP,2,2.703651,123,0.4785992217898833
2019-01-31 10:05:00,SEW1,VANTRIJP,3,2.724409,124,0.48249027237354086
2019-01-31 10:06:00,SEW1,VANTRIJP,3,2.702219,125,0.48638132295719844
2019-01-31 10:07:00,SEW1,VANTRIJP,3,2.702219,126,0.490272373540856
2019-01-31 10:08:00,SEW1,VANTRIJP,3,2.725841,127,0.49416342412451364
2019-01-31 10:10:00,SEW1,VANTRIJP,3,2.709377,128,0.4980544747081712
2019-01-31 10:13:00,SEW1,VANTRIJP,3,2.697924,129,0.5019455252918288
2019-01-31 10:14:00,SEW1,VANTRIJP,3,2.6871869999999998,130,0.5058365758754864
2019-01-31 10:15:00,SEW1,VANTRIJP,3,2.6972080000000003,131,0.5097276264591439
2019-01-31 10:16:00,SEW1,VANTRIJP,3,2.6972080000000003,132,0.5136186770428015
2019-01-31 10:17:00,SEW1,VANTRIJP,3,2.680744,133,0.5175097276264592
2019-01-31 10:18:00,SEW1,VANTRIJP,3,2.664996,134,0.5214007782101168
2019-01-31 10:20:00,SEW1,VANTRIJP,3,2.683608,135,0.5252918287937743
2019-01-31 10:23:00,SEW1,VANTRIJP,3,2.64209,136,0.5291828793774319
2019-01-31 10:24:00,SEW1,VANTRIJP,3,2.604867,137,0.5330739299610895
2019-01-31 10:27:00,SEW1,VANTRIJP,3,2.6270580000000003,138,0.5369649805447471
2019-01-31 10:29:00,SEW1,VANTRIJP,3,2.6270580000000003,139,0.5408560311284046
2019-01-31 10:31:00,SEW1,VANTRIJP,3,2.634932,140,0.5447470817120622
2019-01-31 10:32:00,SEW1,VANTRIJP,3,2.6241950000000003,141,0.5486381322957199
2019-01-31 10:33:00,SEW1,VANTRIJP,3,2.621331,142,0.5525291828793775
2019-01-31 10:34:00,SEW1,VANTRIJP,3,2.637795,143,0.556420233463035
2019-01-31 10:35:00,SEW1,VANTRIJP,3,2.629205,144,0.5603112840466926
2019-01-31 10:36:00,SEW1,VANTRIJP,3,2.637079,145,0.5642023346303502
2019-01-31 10:37:00,SEW1,VANTRIJP,3,2.618468,146,0.5680933852140078
2019-01-31 10:39:00,SEW1,VANTRIJP,3,2.6335,147,0.5719844357976653
2019-01-31 10:40:00,SEW1,VANTRIJP,3,2.599141,148,0.5758754863813229
2019-01-31 10:41:00,SEW1,VANTRIJP,3,2.62849,149,0.5797665369649806
2019-01-31 10:42:00,SEW1,VANTRIJP,3,2.596993,150,0.5836575875486382
2019-01-31 10:43:00,SEW1,VANTRIJP,3,2.5955619999999997,151,0.5875486381322957
2019-01-31 10:44:00,SEW1,VANTRIJP,3,2.6077310000000002,152,0.5914396887159533
2019-01-31 10:47:00,SEW1,VANTRIJP,3,2.60272,153,0.5953307392996109
2019-01-31 10:48:00,SEW1,VANTRIJP,3,2.614173,154,0.5992217898832685
2019-01-31 10:49:00,SEW1,VANTRIJP,3,2.614889,155,0.603112840466926
2019-01-31 10:51:00,SEW1,VANTRIJP,3,2.685755,156,0.6070038910505836
2019-01-31 10:52:00,SEW1,VANTRIJP,3,2.677165,157,0.6108949416342413
2019-01-31 10:53:00,SEW1,VANTRIJP,3,2.671439,158,0.6147859922178989
2019-01-31 10:54:00,SEW1,VANTRIJP,3,2.644238,159,0.6186770428015564
2019-01-31 10:56:00,SEW1,VANTRIJP,3,2.649248,160,0.622568093385214
2019-01-31 10:57:00,SEW1,VANTRIJP,3,2.649248,161,0.6264591439688716
2019-01-31 10:59:00,SEW1,VANTRIJP,3,2.579098,162,0.6303501945525292
2019-01-31 11:00:00,SEW1,VANTRIJP,3,2.664996,163,0.6342412451361867
2019-01-31 11:01:00,SEW1,VANTRIJP,3,2.599141,164,0.6381322957198443
2019-01-31 11:02:00,SEW1,VANTRIJP,3,2.6077310000000002,165,0.642023346303502
2019-01-31 11:03:00,SEW1,VANTRIJP,3,2.6120259999999997,166,0.6459143968871596
2019-01-31 11:06:00,SEW1,VANTRIJP,3,2.579814,167,0.6498054474708171
2019-01-31 11:07:00,SEW1,VANTRIJP,3,2.5604869999999997,168,0.6536964980544747
2019-01-31 11:27:00,SEW1,VANTRIJP,3,2.5604869999999997,169,0.6575875486381323
2019-01-31 11:28:00,SEW1,VANTRIJP,3,2.541875,170,0.6614785992217899
2019-01-31 11:29:00,SEW1,VANTRIJP,3,2.5604869999999997,171,0.6653696498054474
2019-01-31 11:31:00,SEW1,VANTRIJP,3,2.547602,172,0.669260700389105
2019-01-31 11:32:00,SEW1,VANTRIJP,3,2.538296,173,0.6731517509727627
2019-01-31 11:33:00,SEW1,VANTRIJP,3,2.5254119999999998,174,0.6770428015564203
2019-01-31 11:34:00,SEW1,VANTRIJP,3,2.516106,175,0.6809338521400778
2019-01-31 11:35:00,SEW1,VANTRIJP,3,2.5025049999999998,176,0.6848249027237354
2019-01-31 11:39:00,SEW1,VANTRIJP,3,2.518969,177,0.688715953307393
2019-01-31 11:40:00,SEW1,VANTRIJP,3,2.528275,178,0.6926070038910506
2019-01-31 11:41:00,SEW1,VANTRIJP,3,2.493916,179,0.6964980544747081
2019-01-31 11:42:00,SEW1,VANTRIJP,3,2.486757,180,0.7003891050583657
2019-01-31 11:43:00,SEW1,VANTRIJP,3,2.498926,181,0.7042801556420234
2019-01-31 11:44:00,SEW1,VANTRIJP,3,2.503221,182,0.708171206225681
2019-01-31 11:45:00,SEW1,VANTRIJP,3,2.486757,183,0.7120622568093385
2019-01-31 11:46:00,SEW1,VANTRIJP,3,2.483894,184,0.7159533073929961
2019-01-31 11:47:00,SEW1,VANTRIJP,3,2.481747,185,0.7198443579766537
2019-01-31 11:48:00,SEW1,VANTRIJP,3,2.481747,186,0.7237354085603113
2019-01-31 11:50:00,SEW1,VANTRIJP,3,2.480315,187,0.7276264591439688
2019-01-31 11:51:00,SEW1,VANTRIJP,3,2.451682,188,0.7315175097276264
2019-01-31 11:52:00,SEW1,VANTRIJP,3,2.4502509999999997,189,0.7354085603112841
2019-01-31 11:53:00,SEW1,VANTRIJP,3,2.459556,190,0.7392996108949417
2019-01-31 11:55:00,SEW1,VANTRIJP,3,2.442377,191,0.7431906614785992
2019-01-31 11:56:00,SEW1,VANTRIJP,3,2.443808,192,0.7470817120622568
2019-01-31 11:57:00,SEW1,VANTRIJP,3,2.469578,193,0.7509727626459144
2019-01-31 11:58:00,SEW1,VANTRIJP,3,2.47602,194,0.754863813229572
2019-01-31 11:59:00,SEW1,VANTRIJP,3,2.46743,195,0.7587548638132295
2019-01-31 12:00:00,SEW1,VANTRIJP,3,2.46743,196,0.7626459143968871
2019-01-31 12:01:00,SEW1,VANTRIJP,3,2.4624200000000003,197,0.7665369649805448
2019-01-31 12:02:00,SEW1,VANTRIJP,3,2.451682,198,0.7704280155642024
2019-01-31 12:03:00,SEW1,VANTRIJP,3,2.451682,199,0.77431906614786
2019-01-31 12:04:00,SEW1,VANTRIJP,3,2.451682,200,0.7782101167315175
2019-01-31 12:06:00,SEW1,VANTRIJP,3,2.433071,201,0.7821011673151751
2019-01-31 12:07:00,SEW1,VANTRIJP,3,2.420902,202,0.7859922178988327
2019-01-31 12:08:00,SEW1,VANTRIJP,3,2.442377,203,0.7898832684824902
2019-01-31 12:09:00,SEW1,VANTRIJP,3,2.4044380000000003,204,0.7937743190661478
2019-01-31 12:10:00,SEW1,VANTRIJP,3,2.4087330000000002,205,0.7976653696498055
2019-01-31 12:11:00,SEW1,VANTRIJP,3,2.3879740000000003,206,0.8015564202334631
2019-01-31 12:13:00,SEW1,VANTRIJP,3,2.415175,207,0.8054474708171206
2019-01-31 12:14:00,SEW1,VANTRIJP,3,2.431639,208,0.8093385214007782
2019-01-31 12:16:00,SEW1,VANTRIJP,3,2.435218,209,0.8132295719844358
2019-01-31 12:17:00,SEW1,VANTRIJP,3,2.440229,210,0.8171206225680934
2019-01-31 12:18:00,SEW1,VANTRIJP,3,2.431639,211,0.8210116731517509
2019-01-31 12:20:00,SEW1,VANTRIJP,3,2.395848,212,0.8249027237354085
2019-01-31 12:22:00,SEW1,VANTRIJP,3,2.396564,213,0.8287937743190662
2019-01-31 12:26:00,SEW1,VANTRIJP,3,2.397996,214,0.8326848249027238
2019-01-31 14:38:00,SEW1,VANTRIJP,4,2.3879740000000003,215,0.8365758754863813
2019-01-31 14:39:00,SEW1,VANTRIJP,4,2.382248,216,0.8404669260700389
2019-01-31 14:40:00,SEW1,VANTRIJP,4,2.392985,217,0.8443579766536965
2019-01-31 14:41:00,SEW1,VANTRIJP,4,2.392985,218,0.8482490272373541
2019-01-31 14:42:00,SEW1,VANTRIJP,4,2.392985,219,0.8521400778210116
2019-01-31 14:43:00,SEW1,VANTRIJP,4,2.3922689999999998,220,0.8560311284046692
2019-01-31 14:44:00,SEW1,VANTRIJP,4,2.400143,221,0.8599221789883269
2019-01-31 14:50:00,SEW1,VANTRIJP,4,2.400143,222,0.8638132295719845
2019-01-31 14:51:00,SEW1,VANTRIJP,4,2.3922689999999998,223,0.867704280155642
2019-01-31 14:53:00,SEW1,VANTRIJP,4,2.387259,224,0.8715953307392996
2019-01-31 14:54:00,SEW1,VANTRIJP,4,2.390837,225,0.8754863813229572
2019-01-31 14:55:00,SEW1,VANTRIJP,4,2.386543,226,0.8793774319066148
2019-01-31 14:57:00,SEW1,VANTRIJP,4,2.383679,227,0.8832684824902723
2019-01-31 14:58:00,SEW1,VANTRIJP,4,2.3736580000000003,228,0.8871595330739299
2019-01-31 15:01:00,SEW1,VANTRIJP,4,2.3736580000000003,229,0.8910505836575876
2019-01-31 15:02:00,SEW1,VANTRIJP,4,2.369363,230,0.8949416342412452
2019-01-31 15:03:00,SEW1,VANTRIJP,4,2.365068,231,0.8988326848249028
2019-01-31 15:05:00,SEW1,VANTRIJP,4,2.3643520000000002,232,0.9027237354085603
2019-01-31 15:07:00,SEW1,VANTRIJP,4,2.40587,233,0.9066147859922179
2019-01-31 15:08:00,SEW1,VANTRIJP,4,2.374374,234,0.9105058365758755
2019-01-31 15:09:00,SEW1,VANTRIJP,4,2.374374,235,0.914396887159533
2019-01-31 15:10:00,SEW1,VANTRIJP,4,2.382248,236,0.9182879377431906
2019-01-31 15:12:00,SEW1,VANTRIJP,4,2.401575,237,0.9221789883268483
2019-01-31 15:13:00,SEW1,VANTRIJP,4,2.395133,238,0.9260700389105059
2019-01-31 15:14:00,SEW1,VANTRIJP,4,2.391553,239,0.9299610894941635
2019-01-31 15:15:00,SEW1,VANTRIJP,4,2.3922689999999998,240,0.933852140077821
2019-01-31 15:18:00,SEW1,VANTRIJP,4,2.372226,241,0.9377431906614786
2019-01-31 15:20:00,SEW1,VANTRIJP,4,2.3779529999999998,242,0.9416342412451362
2019-01-31 15:21:00,SEW1,VANTRIJP,4,2.374374,243,0.9455252918287937
2019-01-31 15:22:00,SEW1,VANTRIJP,4,2.380816,244,0.9494163424124513
2019-01-31 15:24:00,SEW1,VANTRIJP,4,2.3922689999999998,245,0.953307392996109
2019-01-31 15:28:00,SEW1,VANTRIJP,4,2.3758049999999997,246,0.9571984435797666
2019-01-31 15:29:00,SEW1,VANTRIJP,4,2.376521,247,0.9610894941634242
2019-01-31 15:30:00,SEW1,VANTRIJP,4,2.382963,248,0.9649805447470817
2019-01-31 15:31:00,SEW1,VANTRIJP,4,2.385827,249,0.9688715953307393
2019-01-31 15:32:00,SEW1,VANTRIJP,4,2.384395,250,0.9727626459143969
2019-01-31 15:33:00,SEW1,VANTRIJP,4,2.3801,251,0.9766536964980544
2019-01-31 15:34:00,SEW1,VANTRIJP,4,2.374374,252,0.980544747081712
2019-01-31 15:37:00,SEW1,VANTRIJP,4,2.3801,253,0.9844357976653697
2019-01-31 15:39:00,SEW1,VANTRIJP,4,2.38869,254,0.9883268482490273
2019-01-31 15:40:00,SEW1,VANTRIJP,4,2.370079,255,0.9922178988326849
2019-01-31 15:42:00,SEW1,VANTRIJP,4,2.369363,256,0.9961089494163424
2019-01-31 20:51:00,SEW1,VANTRIJP,4,2.369363,257,1.0
