datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.202684,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,3.857718,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.122819,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,3.9986580000000003,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.655705,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.6134230000000005,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.569128,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.398658,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.4140940000000004,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.361074,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.384564,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.3476510000000004,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.3389260000000003,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.110738,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.110738,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.110738,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.083221,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.0704700000000003,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.048993,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.055705,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.062416,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.055705,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.028188,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.03557,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.044966,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.0570470000000003,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.038255,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,3.005369,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,3.0,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,3.025503,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,3.042282,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,3.042282,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,3.025503,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,2.9013419999999996,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,2.8966439999999998,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,2.802013,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,2.778523,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,2.7416110000000002,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,2.7395970000000003,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,2.7395970000000003,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,2.744967,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,2.751007,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,2.76443,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,2.757718,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,2.757718,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,2.75906,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,2.7395970000000003,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,2.7167790000000003,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,2.7033560000000003,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,2.6939599999999997,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,2.634228,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,2.635571,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,2.635571,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,2.64698,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,2.64094,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,2.635571,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,2.6476509999999998,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,2.648993,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,2.610738,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,2.610067,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,2.610067,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,2.610738,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,2.585906,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,2.586577,63,0.245136186770428
2019-01-30 12:31:00,SEW1,VANTRIJP,1,2.579195,64,0.2490272373540856
2019-01-30 12:32:00,SEW1,VANTRIJP,1,2.560403,65,0.2529182879377432
2019-01-30 12:33:00,SEW1,VANTRIJP,1,2.563087,66,0.25680933852140075
2019-01-30 14:15:00,SEW1,VANTRIJP,1,2.563087,67,0.2607003891050584
2019-01-30 14:17:00,SEW1,VANTRIJP,1,2.565772,68,0.26459143968871596
2019-01-30 14:18:00,SEW1,VANTRIJP,1,2.566443,69,0.26848249027237353
2019-01-30 14:19:00,SEW1,VANTRIJP,1,2.566443,70,0.2723735408560311
2019-01-30 14:20:00,SEW1,VANTRIJP,1,2.566443,71,0.27626459143968873
2019-01-30 14:21:00,SEW1,VANTRIJP,1,2.573826,72,0.2801556420233463
2019-01-30 14:22:00,SEW1,VANTRIJP,1,2.580537,73,0.2840466926070039
2019-01-30 14:23:00,SEW1,VANTRIJP,1,2.5899330000000003,74,0.28793774319066145
2019-01-30 17:04:00,SEW1,VANTRIJP,2,4.220805,75,0.2918287937743191
2019-01-30 17:06:00,SEW1,VANTRIJP,2,3.6919459999999997,76,0.29571984435797666
2019-01-30 17:07:00,SEW1,VANTRIJP,2,3.265772,77,0.29961089494163423
2019-01-30 17:08:00,SEW1,VANTRIJP,2,3.273154,78,0.3035019455252918
2019-01-30 17:09:00,SEW1,VANTRIJP,2,3.262416,79,0.30739299610894943
2019-01-30 17:10:00,SEW1,VANTRIJP,2,3.226846,80,0.311284046692607
2019-01-30 17:11:00,SEW1,VANTRIJP,2,3.179195,81,0.3151750972762646
2019-01-30 17:12:00,SEW1,VANTRIJP,2,3.1805369999999997,82,0.31906614785992216
2019-01-30 17:14:00,SEW1,VANTRIJP,2,3.133557,83,0.3229571984435798
2019-01-30 17:15:00,SEW1,VANTRIJP,2,3.154362,84,0.32684824902723736
2019-01-30 17:16:00,SEW1,VANTRIJP,2,3.154362,85,0.33073929961089493
2019-01-30 17:18:00,SEW1,VANTRIJP,2,3.144295,86,0.3346303501945525
2019-01-30 17:19:00,SEW1,VANTRIJP,2,3.093289,87,0.33852140077821014
2019-01-30 17:20:00,SEW1,VANTRIJP,2,3.0073830000000004,88,0.3424124513618677
2019-01-30 17:21:00,SEW1,VANTRIJP,2,2.951007,89,0.3463035019455253
2019-01-30 17:23:00,SEW1,VANTRIJP,2,2.951007,90,0.35019455252918286
2019-01-30 17:24:00,SEW1,VANTRIJP,2,2.961074,91,0.3540856031128405
2019-01-30 17:25:00,SEW1,VANTRIJP,2,2.941611,92,0.35797665369649806
2019-01-30 17:26:00,SEW1,VANTRIJP,2,2.972483,93,0.36186770428015563
2019-01-30 17:27:00,SEW1,VANTRIJP,2,2.968456,94,0.3657587548638132
2019-01-30 17:29:00,SEW1,VANTRIJP,2,2.9449669999999997,95,0.36964980544747084
2019-01-30 17:30:00,SEW1,VANTRIJP,2,2.9449669999999997,96,0.3735408560311284
