datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:32:00,SEW1,VANTRIJP,1,2.072273,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,2.095269,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,2.097898,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,2.0965830000000003,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,2.095927,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,2.086071,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,2.0749009999999997,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,2.1097240000000004,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,2.107096,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,2.097898,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,2.111038,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,2.123522,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,2.095927,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,2.1011830000000002,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,2.103154,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,2.062418,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,2.012484,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,2.012484,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,2.009856,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,2.019054,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,2.019054,63,0.245136186770428
2019-01-30 12:31:00,SEW1,VANTRIJP,1,2.019711,64,0.2490272373540856
2019-01-30 12:32:00,SEW1,VANTRIJP,1,2.019711,65,0.2529182879377432
2019-01-30 12:33:00,SEW1,VANTRIJP,1,2.010513,66,0.25680933852140075
2019-01-30 14:15:00,SEW1,VANTRIJP,1,2.008541,67,0.2607003891050584
2019-01-30 14:17:00,SEW1,VANTRIJP,1,1.998029,68,0.26459143968871596
2019-01-30 14:18:00,SEW1,VANTRIJP,1,1.998029,69,0.26848249027237353
2019-01-30 14:19:00,SEW1,VANTRIJP,1,2.003285,70,0.2723735408560311
2019-01-30 14:20:00,SEW1,VANTRIJP,1,2.005913,71,0.27626459143968873
2019-01-30 14:21:00,SEW1,VANTRIJP,1,2.009856,72,0.2801556420233463
2019-01-30 14:22:00,SEW1,VANTRIJP,1,2.009856,73,0.2840466926070039
2019-01-30 14:23:00,SEW1,VANTRIJP,1,2.0249669999999997,74,0.28793774319066145
2019-01-30 17:04:00,SEW1,VANTRIJP,2,4.217477,75,0.2918287937743191
2019-01-30 17:06:00,SEW1,VANTRIJP,2,3.042707,76,0.29571984435797666
2019-01-30 17:07:00,SEW1,VANTRIJP,2,2.314718,77,0.29961089494163423
2019-01-30 17:08:00,SEW1,VANTRIJP,2,1.9119580000000003,78,0.3035019455252918
2019-01-30 17:09:00,SEW1,VANTRIJP,2,1.8101180000000001,79,0.30739299610894943
2019-01-30 17:10:00,SEW1,VANTRIJP,2,1.678712,80,0.311284046692607
2019-01-30 17:11:00,SEW1,VANTRIJP,2,1.1419190000000001,81,0.3151750972762646
2019-01-30 17:12:00,SEW1,VANTRIJP,2,1.1162940000000001,82,0.31906614785992216
2019-01-30 17:14:00,SEW1,VANTRIJP,2,0.919185,83,0.3229571984435798
2019-01-30 17:15:00,SEW1,VANTRIJP,2,0.8508540000000001,84,0.32684824902723736
2019-01-30 17:16:00,SEW1,VANTRIJP,2,0.8508540000000001,85,0.33073929961089493
2019-01-30 17:18:00,SEW1,VANTRIJP,2,0.664258,86,0.3346303501945525
2019-01-30 17:19:00,SEW1,VANTRIJP,2,0.42969799999999997,87,0.33852140077821014
2019-01-30 17:20:00,SEW1,VANTRIJP,2,0.261498,88,0.3424124513618677
2019-01-30 17:21:00,SEW1,VANTRIJP,2,0.137319,89,0.3463035019455253
2019-01-30 17:23:00,SEW1,VANTRIJP,2,0.093955,90,0.35019455252918286
2019-01-30 17:24:00,SEW1,VANTRIJP,2,2.179369,91,0.3540856031128405
2019-01-30 17:25:00,SEW1,VANTRIJP,2,0.15045999999999998,92,0.35797665369649806
2019-01-30 17:26:00,SEW1,VANTRIJP,2,0.157687,93,0.36186770428015563
2019-01-30 17:27:00,SEW1,VANTRIJP,2,0.18068299999999998,94,0.3657587548638132
2019-01-30 17:29:00,SEW1,VANTRIJP,2,0.24638600000000002,95,0.36964980544747084
2019-01-30 17:30:00,SEW1,VANTRIJP,2,0.24638600000000002,96,0.3735408560311284
2019-01-30 17:32:00,SEW1,VANTRIJP,2,0.283837,97,0.377431906614786
2019-01-30 17:33:00,SEW1,VANTRIJP,2,0.283837,98,0.38132295719844356
2019-01-30 17:35:00,SEW1,VANTRIJP,2,0.286465,99,0.3852140077821012
2019-01-30 17:36:00,SEW1,VANTRIJP,2,0.287779,100,0.38910505836575876
2019-01-30 17:37:00,SEW1,VANTRIJP,2,0.301577,101,0.39299610894941633
2019-01-30 17:38:00,SEW1,VANTRIJP,2,0.301577,102,0.3968871595330739
2019-01-30 17:40:00,SEW1,VANTRIJP,2,0.301577,103,0.40077821011673154
2019-01-30 17:41:00,SEW1,VANTRIJP,2,0.30486199999999997,104,0.4046692607003891
2019-01-30 17:42:00,SEW1,VANTRIJP,2,0.300263,105,0.4085603112840467
2019-01-30 17:43:00,SEW1,VANTRIJP,2,0.300263,106,0.41245136186770426
2019-01-30 17:44:00,SEW1,VANTRIJP,2,0.29894899999999996,107,0.4163424124513619
2019-01-30 17:45:00,SEW1,VANTRIJP,2,0.300263,108,0.42023346303501946
2019-01-30 17:47:00,SEW1,VANTRIJP,2,0.300263,109,0.42412451361867703
2019-01-30 17:49:00,SEW1,VANTRIJP,2,0.300263,110,0.4280155642023346
2019-01-30 17:50:00,SEW1,VANTRIJP,2,1.6406040000000002,111,0.43190661478599224
2019-01-30 17:51:00,SEW1,VANTRIJP,2,2.589356,112,0.4357976653696498
2019-01-30 17:52:00,SEW1,VANTRIJP,2,2.593298,113,0.4396887159533074
2019-01-30 17:53:00,SEW1,VANTRIJP,2,2.595269,114,0.44357976653696496
2019-01-30 17:54:00,SEW1,VANTRIJP,2,2.570302,115,0.4474708171206226
2019-01-30 17:55:00,SEW1,VANTRIJP,2,2.57293,116,0.45136186770428016
2019-01-30 17:56:00,SEW1,VANTRIJP,2,2.611695,117,0.45525291828793774
2019-01-30 17:57:00,SEW1,VANTRIJP,2,2.611695,118,0.4591439688715953
2019-01-30 17:58:00,SEW1,VANTRIJP,2,2.609067,119,0.46303501945525294
2019-01-30 17:59:00,SEW1,VANTRIJP,2,2.578187,120,0.4669260700389105
2019-01-30 18:01:00,SEW1,VANTRIJP,2,2.576216,121,0.4708171206225681
2019-01-30 18:02:00,SEW1,VANTRIJP,2,2.5788439999999997,122,0.47470817120622566
2019-01-30 18:03:00,SEW1,VANTRIJP,2,2.563732,123,0.4785992217898833
2019-01-31 10:05:00,SEW1,VANTRIJP,3,2.582786,124,0.48249027237354086
2019-01-31 10:06:00,SEW1,VANTRIJP,3,2.542707,125,0.48638132295719844
2019-01-31 10:07:00,SEW1,VANTRIJP,3,2.542707,126,0.490272373540856
2019-01-31 10:08:00,SEW1,VANTRIJP,3,2.605125,127,0.49416342412451364
2019-01-31 10:10:00,SEW1,VANTRIJP,3,2.597898,128,0.4980544747081712
2019-01-31 10:13:00,SEW1,VANTRIJP,3,2.587385,129,0.5019455252918288
2019-01-31 10:14:00,SEW1,VANTRIJP,3,2.559133,130,0.5058365758754864
2019-01-31 10:15:00,SEW1,VANTRIJP,3,2.586728,131,0.5097276264591439
2019-01-31 10:16:00,SEW1,VANTRIJP,3,2.586728,132,0.5136186770428015
2019-01-31 10:17:00,SEW1,VANTRIJP,3,2.57293,133,0.5175097276264592
2019-01-31 10:18:00,SEW1,VANTRIJP,3,2.5413930000000002,134,0.5214007782101168
2019-01-31 10:20:00,SEW1,VANTRIJP,3,2.5788439999999997,135,0.5252918287937743
2019-01-31 10:23:00,SEW1,VANTRIJP,3,2.5177400000000003,136,0.5291828793774319
2019-01-31 10:24:00,SEW1,VANTRIJP,3,2.4822599999999997,137,0.5330739299610895
2019-01-31 10:27:00,SEW1,VANTRIJP,3,2.502628,138,0.5369649805447471
2019-01-31 10:29:00,SEW1,VANTRIJP,3,2.503285,139,0.5408560311284046
2019-01-31 10:31:00,SEW1,VANTRIJP,3,2.510513,140,0.5447470817120622
2019-01-31 10:32:00,SEW1,VANTRIJP,3,2.5,141,0.5486381322957199
2019-01-31 10:33:00,SEW1,VANTRIJP,3,2.4980290000000003,142,0.5525291828793775
2019-01-31 10:34:00,SEW1,VANTRIJP,3,2.512484,143,0.556420233463035
2019-01-31 10:35:00,SEW1,VANTRIJP,3,2.505913,144,0.5603112840466926
2019-01-31 10:36:00,SEW1,VANTRIJP,3,2.514455,145,0.5642023346303502
2019-01-31 10:37:00,SEW1,VANTRIJP,3,2.496715,146,0.5680933852140078
2019-01-31 10:39:00,SEW1,VANTRIJP,3,2.510513,147,0.5719844357976653
2019-01-31 10:40:00,SEW1,VANTRIJP,3,2.485545,148,0.5758754863813229
2019-01-31 10:41:00,SEW1,VANTRIJP,3,2.505256,149,0.5797665369649806
2019-01-31 10:42:00,SEW1,VANTRIJP,3,2.47569,150,0.5836575875486382
2019-01-31 10:43:00,SEW1,VANTRIJP,3,2.4750330000000003,151,0.5875486381322957
2019-01-31 10:44:00,SEW1,VANTRIJP,3,2.485545,152,0.5914396887159533
2019-01-31 10:47:00,SEW1,VANTRIJP,3,2.481603,153,0.5953307392996109
2019-01-31 10:48:00,SEW1,VANTRIJP,3,2.4921159999999998,154,0.5992217898832685
2019-01-31 10:49:00,SEW1,VANTRIJP,3,2.492773,155,0.603112840466926
2019-01-31 10:51:00,SEW1,VANTRIJP,3,2.599869,156,0.6070038910505836
2019-01-31 10:52:00,SEW1,VANTRIJP,3,2.591327,157,0.6108949416342413
2019-01-31 10:53:00,SEW1,VANTRIJP,3,2.562418,158,0.6147859922178989
2019-01-31 10:54:00,SEW1,VANTRIJP,3,2.5611040000000003,159,0.6186770428015564
2019-01-31 10:56:00,SEW1,VANTRIJP,3,2.563732,160,0.622568093385214
2019-01-31 10:57:00,SEW1,VANTRIJP,3,2.538765,161,0.6264591439688716
2019-01-31 10:59:00,SEW1,VANTRIJP,3,2.471748,162,0.6303501945525292
2019-01-31 11:00:00,SEW1,VANTRIJP,3,2.5584759999999998,163,0.6342412451361867
2019-01-31 11:01:00,SEW1,VANTRIJP,3,2.507227,164,0.6381322957198443
2019-01-31 11:02:00,SEW1,VANTRIJP,3,2.5157689999999997,165,0.642023346303502
2019-01-31 11:03:00,SEW1,VANTRIJP,3,2.521025,166,0.6459143968871596
2019-01-31 11:06:00,SEW1,VANTRIJP,3,2.489487,167,0.6498054474708171
2019-01-31 11:07:00,SEW1,VANTRIJP,3,2.4724049999999997,168,0.6536964980544747
2019-01-31 11:27:00,SEW1,VANTRIJP,3,2.4724049999999997,169,0.6575875486381323
2019-01-31 11:28:00,SEW1,VANTRIJP,3,2.454008,170,0.6614785992217899
2019-01-31 11:29:00,SEW1,VANTRIJP,3,2.4724049999999997,171,0.6653696498054474
2019-01-31 11:31:00,SEW1,VANTRIJP,3,2.463863,172,0.669260700389105
2019-01-31 11:32:00,SEW1,VANTRIJP,3,2.4487520000000003,173,0.6731517509727627
2019-01-31 11:33:00,SEW1,VANTRIJP,3,2.437582,174,0.6770428015564203
2019-01-31 11:34:00,SEW1,VANTRIJP,3,2.4198419999999996,175,0.6809338521400778
2019-01-31 11:35:00,SEW1,VANTRIJP,3,2.4093299999999997,176,0.6848249027237354
2019-01-31 11:39:00,SEW1,VANTRIJP,3,2.429698,177,0.688715953307393
2019-01-31 11:40:00,SEW1,VANTRIJP,3,2.437582,178,0.6926070038910506
2019-01-31 11:41:00,SEW1,VANTRIJP,3,2.406702,179,0.6964980544747081
2019-01-31 11:42:00,SEW1,VANTRIJP,3,2.3988169999999998,180,0.7003891050583657
2019-01-31 11:43:00,SEW1,VANTRIJP,3,2.406702,181,0.7042801556420234
2019-01-31 11:44:00,SEW1,VANTRIJP,3,2.410644,182,0.708171206225681
2019-01-31 11:45:00,SEW1,VANTRIJP,3,2.394218,183,0.7120622568093385
2019-01-31 11:46:00,SEW1,VANTRIJP,3,2.379763,184,0.7159533073929961
2019-01-31 11:47:00,SEW1,VANTRIJP,3,2.377792,185,0.7198443579766537
2019-01-31 11:48:00,SEW1,VANTRIJP,3,2.376478,186,0.7237354085603113
2019-01-31 11:50:00,SEW1,VANTRIJP,3,2.3758209999999997,187,0.7276264591439688
2019-01-31 11:51:00,SEW1,VANTRIJP,3,2.350197,188,0.7315175097276264
2019-01-31 11:52:00,SEW1,VANTRIJP,3,2.34954,189,0.7354085603112841
2019-01-31 11:53:00,SEW1,VANTRIJP,3,2.3567669999999996,190,0.7392996108949417
2019-01-31 11:55:00,SEW1,VANTRIJP,3,2.3364,191,0.7431906614785992
2019-01-31 11:56:00,SEW1,VANTRIJP,3,2.3403419999999997,192,0.7470817120622568
2019-01-31 11:57:00,SEW1,VANTRIJP,3,2.3600529999999997,193,0.7509727626459144
2019-01-31 11:58:00,SEW1,VANTRIJP,3,2.366623,194,0.754863813229572
2019-01-31 11:59:00,SEW1,VANTRIJP,3,2.359396,195,0.7587548638132295
2019-01-31 12:00:00,SEW1,VANTRIJP,3,2.359396,196,0.7626459143968871
2019-01-31 12:01:00,SEW1,VANTRIJP,3,2.354796,197,0.7665369649805448
2019-01-31 12:02:00,SEW1,VANTRIJP,3,2.345598,198,0.7704280155642024
2019-01-31 12:03:00,SEW1,VANTRIJP,3,2.345598,199,0.77431906614786
2019-01-31 12:04:00,SEW1,VANTRIJP,3,2.345598,200,0.7782101167315175
2019-01-31 12:06:00,SEW1,VANTRIJP,3,2.344284,201,0.7821011673151751
2019-01-31 12:07:00,SEW1,VANTRIJP,3,2.3291720000000002,202,0.7859922178988327
2019-01-31 12:08:00,SEW1,VANTRIJP,3,2.34954,203,0.7898832684824902
2019-01-31 12:09:00,SEW1,VANTRIJP,3,2.316031,204,0.7937743190661478
2019-01-31 12:10:00,SEW1,VANTRIJP,3,2.319317,205,0.7976653696498055
2019-01-31 12:11:00,SEW1,VANTRIJP,3,2.300263,206,0.8015564202334631
2019-01-31 12:13:00,SEW1,VANTRIJP,3,2.324573,207,0.8054474708171206
2019-01-31 12:14:00,SEW1,VANTRIJP,3,2.339028,208,0.8093385214007782
2019-01-31 12:16:00,SEW1,VANTRIJP,3,2.3423130000000003,209,0.8132295719844358
2019-01-31 12:17:00,SEW1,VANTRIJP,3,2.346912,210,0.8171206225680934
2019-01-31 12:18:00,SEW1,VANTRIJP,3,2.3423130000000003,211,0.8210116731517509
2019-01-31 12:20:00,SEW1,VANTRIJP,3,2.314718,212,0.8249027237354085
2019-01-31 12:22:00,SEW1,VANTRIJP,3,2.312089,213,0.8287937743190662
2019-01-31 12:26:00,SEW1,VANTRIJP,3,2.31406,214,0.8326848249027238
2019-01-31 14:38:00,SEW1,VANTRIJP,4,2.304205,215,0.8365758754863813
2019-01-31 14:39:00,SEW1,VANTRIJP,4,2.303548,216,0.8404669260700389
2019-01-31 14:40:00,SEW1,VANTRIJP,4,2.3166889999999998,217,0.8443579766536965
2019-01-31 14:41:00,SEW1,VANTRIJP,4,2.3166889999999998,218,0.8482490272373541
2019-01-31 14:42:00,SEW1,VANTRIJP,4,2.3166889999999998,219,0.8521400778210116
2019-01-31 14:43:00,SEW1,VANTRIJP,4,2.295007,220,0.8560311284046692
2019-01-31 14:44:00,SEW1,VANTRIJP,4,2.309461,221,0.8599221789883269
2019-01-31 14:50:00,SEW1,VANTRIJP,4,2.309461,222,0.8638132295719845
2019-01-31 14:51:00,SEW1,VANTRIJP,4,2.302234,223,0.867704280155642
2019-01-31 14:53:00,SEW1,VANTRIJP,4,2.298292,224,0.8715953307392996
2019-01-31 14:54:00,SEW1,VANTRIJP,4,2.301577,225,0.8754863813229572
2019-01-31 14:55:00,SEW1,VANTRIJP,4,2.2976349999999996,226,0.8793774319066148
2019-01-31 14:57:00,SEW1,VANTRIJP,4,2.294349,227,0.8832684824902723
2019-01-31 14:58:00,SEW1,VANTRIJP,4,2.285151,228,0.8871595330739299
2019-01-31 15:01:00,SEW1,VANTRIJP,4,2.285151,229,0.8910505836575876
2019-01-31 15:02:00,SEW1,VANTRIJP,4,2.281209,230,0.8949416342412452
2019-01-31 15:03:00,SEW1,VANTRIJP,4,2.2772669999999997,231,0.8988326848249028
2019-01-31 15:05:00,SEW1,VANTRIJP,4,2.27661,232,0.9027237354085603
2019-01-31 15:07:00,SEW1,VANTRIJP,4,2.314718,233,0.9066147859922179
2019-01-31 15:08:00,SEW1,VANTRIJP,4,2.2858080000000003,234,0.9105058365758755
2019-01-31 15:09:00,SEW1,VANTRIJP,4,2.2858080000000003,235,0.914396887159533
2019-01-31 15:10:00,SEW1,VANTRIJP,4,2.293693,236,0.9182879377431906
2019-01-31 15:12:00,SEW1,VANTRIJP,4,2.314718,237,0.9221789883268483
2019-01-31 15:13:00,SEW1,VANTRIJP,4,2.310118,238,0.9260700389105059
2019-01-31 15:14:00,SEW1,VANTRIJP,4,2.306833,239,0.9299610894941635
2019-01-31 15:15:00,SEW1,VANTRIJP,4,2.30749,240,0.933852140077821
2019-01-31 15:18:00,SEW1,VANTRIJP,4,2.287779,241,0.9377431906614786
2019-01-31 15:20:00,SEW1,VANTRIJP,4,2.306833,242,0.9416342412451362
2019-01-31 15:21:00,SEW1,VANTRIJP,4,2.304862,243,0.9455252918287937
2019-01-31 15:22:00,SEW1,VANTRIJP,4,2.310118,244,0.9494163424124513
2019-01-31 15:24:00,SEW1,VANTRIJP,4,2.319974,245,0.953307392996109
2019-01-31 15:28:00,SEW1,VANTRIJP,4,2.302891,246,0.9571984435797666
2019-01-31 15:29:00,SEW1,VANTRIJP,4,2.303548,247,0.9610894941634242
2019-01-31 15:30:00,SEW1,VANTRIJP,4,2.311432,248,0.9649805447470817
2019-01-31 15:31:00,SEW1,VANTRIJP,4,2.31406,249,0.9688715953307393
2019-01-31 15:32:00,SEW1,VANTRIJP,4,2.3127459999999997,250,0.9727626459143969
2019-01-31 15:33:00,SEW1,VANTRIJP,4,2.3088040000000003,251,0.9766536964980544
2019-01-31 15:34:00,SEW1,VANTRIJP,4,2.28975,252,0.980544747081712
2019-01-31 15:37:00,SEW1,VANTRIJP,4,2.308147,253,0.9844357976653697
2019-01-31 15:39:00,SEW1,VANTRIJP,4,2.315375,254,0.9883268482490273
2019-01-31 15:40:00,SEW1,VANTRIJP,4,2.300263,255,0.9922178988326849
2019-01-31 15:42:00,SEW1,VANTRIJP,4,2.30092,256,0.9961089494163424
2019-01-31 20:51:00,SEW1,VANTRIJP,4,2.30092,257,1.0
