datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:38:00,SEW1,VANTRIJP,1,4.253417,0,0.0
2019-01-30 09:39:00,SEW1,VANTRIJP,1,4.023134,1,0.0038910505836575876
2019-01-30 09:40:00,SEW1,VANTRIJP,1,4.203785,2,0.007782101167315175
2019-01-30 09:41:00,SEW1,VANTRIJP,1,4.099685,3,0.011673151750972763
2019-01-30 09:42:00,SEW1,VANTRIJP,1,3.884753,4,0.01556420233463035
2019-01-30 09:43:00,SEW1,VANTRIJP,1,3.867929,5,0.019455252918287938
2019-01-30 09:44:00,SEW1,VANTRIJP,1,3.8359620000000003,6,0.023346303501945526
2019-01-30 09:47:00,SEW1,VANTRIJP,1,3.7245,7,0.027237354085603113
2019-01-30 09:48:00,SEW1,VANTRIJP,1,3.749106,8,0.0311284046692607
2019-01-30 09:49:00,SEW1,VANTRIJP,1,3.719874,9,0.03501945525291829
2019-01-30 09:50:00,SEW1,VANTRIJP,1,3.734806,10,0.038910505836575876
2019-01-30 09:51:00,SEW1,VANTRIJP,1,3.740273,11,0.042801556420233464
2019-01-30 09:52:00,SEW1,VANTRIJP,1,3.727445,12,0.04669260700389105
2019-01-30 09:53:00,SEW1,VANTRIJP,1,3.636593,13,0.05058365758754864
2019-01-30 09:54:00,SEW1,VANTRIJP,1,3.636593,14,0.054474708171206226
2019-01-30 09:55:00,SEW1,VANTRIJP,1,3.636593,15,0.058365758754863814
2019-01-30 09:56:00,SEW1,VANTRIJP,1,3.645426,16,0.0622568093385214
2019-01-30 09:57:00,SEW1,VANTRIJP,1,3.622503,17,0.06614785992217899
2019-01-30 09:58:00,SEW1,VANTRIJP,1,3.624395,18,0.07003891050583658
2019-01-30 09:59:00,SEW1,VANTRIJP,1,3.6342800000000004,19,0.07392996108949416
2019-01-30 10:00:00,SEW1,VANTRIJP,1,3.624395,20,0.07782101167315175
2019-01-30 10:01:00,SEW1,VANTRIJP,1,3.6342800000000004,21,0.08171206225680934
2019-01-30 10:02:00,SEW1,VANTRIJP,1,3.6044160000000005,22,0.08560311284046693
2019-01-30 10:03:00,SEW1,VANTRIJP,1,3.611356,23,0.08949416342412451
2019-01-30 10:05:00,SEW1,VANTRIJP,1,3.620189,24,0.0933852140077821
2019-01-30 10:06:00,SEW1,VANTRIJP,1,3.6132489999999997,25,0.09727626459143969
2019-01-30 10:07:00,SEW1,VANTRIJP,1,3.592219,26,0.10116731517509728
2019-01-30 10:08:00,SEW1,VANTRIJP,1,3.5861199999999998,27,0.10505836575875487
2019-01-30 10:09:00,SEW1,VANTRIJP,1,3.556887,28,0.10894941634241245
2019-01-30 10:11:00,SEW1,VANTRIJP,1,3.588854,29,0.11284046692607004
2019-01-30 10:13:00,SEW1,VANTRIJP,1,3.589064,30,0.11673151750972763
2019-01-30 10:14:00,SEW1,VANTRIJP,1,3.5865400000000003,31,0.12062256809338522
2019-01-30 10:15:00,SEW1,VANTRIJP,1,3.562986,32,0.1245136186770428
2019-01-30 10:16:00,SEW1,VANTRIJP,1,3.4658260000000003,33,0.12840466926070038
2019-01-30 10:17:00,SEW1,VANTRIJP,1,3.466246,34,0.13229571984435798
2019-01-30 10:20:00,SEW1,VANTRIJP,1,3.190116,35,0.13618677042801555
2019-01-30 10:24:00,SEW1,VANTRIJP,1,3.109569,36,0.14007782101167315
2019-01-30 10:26:00,SEW1,VANTRIJP,1,3.065825,37,0.14396887159533073
2019-01-30 10:27:00,SEW1,VANTRIJP,1,3.067929,38,0.14785992217898833
2019-01-30 10:28:00,SEW1,VANTRIJP,1,3.067929,39,0.1517509727626459
2019-01-30 10:29:00,SEW1,VANTRIJP,1,3.071504,40,0.1556420233463035
2019-01-30 10:30:00,SEW1,VANTRIJP,1,3.052366,41,0.15953307392996108
2019-01-30 10:31:00,SEW1,VANTRIJP,1,3.047529,42,0.16342412451361868
2019-01-30 10:32:00,SEW1,VANTRIJP,1,3.04122,43,0.16731517509727625
2019-01-30 10:33:00,SEW1,VANTRIJP,1,3.043323,44,0.17120622568093385
2019-01-30 10:34:00,SEW1,VANTRIJP,1,3.041851,45,0.17509727626459143
2019-01-30 10:35:00,SEW1,VANTRIJP,1,3.0235540000000003,46,0.17898832684824903
2019-01-30 10:36:00,SEW1,VANTRIJP,1,3.013039,47,0.1828793774319066
2019-01-30 10:57:00,SEW1,VANTRIJP,1,3.002944,48,0.1867704280155642
2019-01-30 10:58:00,SEW1,VANTRIJP,1,2.9951630000000002,49,0.19066147859922178
2019-01-30 11:00:00,SEW1,VANTRIJP,1,3.0006310000000003,50,0.19455252918287938
2019-01-30 11:01:00,SEW1,VANTRIJP,1,2.99979,51,0.19844357976653695
2019-01-30 11:36:00,SEW1,VANTRIJP,1,2.997897,52,0.20233463035019456
2019-01-30 11:47:00,SEW1,VANTRIJP,1,3.00694,53,0.20622568093385213
2019-01-30 11:48:00,SEW1,VANTRIJP,1,3.014932,54,0.21011673151750973
2019-01-30 12:02:00,SEW1,VANTRIJP,1,3.002944,55,0.2140077821011673
2019-01-30 12:05:00,SEW1,VANTRIJP,1,2.939012,56,0.2178988326848249
2019-01-30 12:06:00,SEW1,VANTRIJP,1,2.939222,57,0.22178988326848248
2019-01-30 12:07:00,SEW1,VANTRIJP,1,2.9257619999999998,58,0.22568093385214008
2019-01-30 12:08:00,SEW1,VANTRIJP,1,2.8813880000000003,59,0.22957198443579765
2019-01-30 12:09:00,SEW1,VANTRIJP,1,2.881598,60,0.23346303501945526
2019-01-30 12:27:00,SEW1,VANTRIJP,1,2.875499,61,0.23735408560311283
2019-01-30 12:28:00,SEW1,VANTRIJP,1,2.756046,62,0.24124513618677043
2019-01-30 12:30:00,SEW1,VANTRIJP,1,2.75878,63,0.245136186770428
2019-01-30 12:31:00,SEW1,VANTRIJP,1,2.748686,64,0.2490272373540856
2019-01-30 12:32:00,SEW1,VANTRIJP,1,2.719243,65,0.2529182879377432
2019-01-30 12:33:00,SEW1,VANTRIJP,1,2.717561,66,0.25680933852140075
2019-01-30 14:15:00,SEW1,VANTRIJP,1,2.718191,67,0.2607003891050584
2019-01-30 14:17:00,SEW1,VANTRIJP,1,2.712723,68,0.26459143968871596
2019-01-30 14:18:00,SEW1,VANTRIJP,1,2.714616,69,0.26848249027237353
2019-01-30 14:19:00,SEW1,VANTRIJP,1,2.713565,70,0.2723735408560311
2019-01-30 14:20:00,SEW1,VANTRIJP,1,2.716929,71,0.27626459143968873
2019-01-30 14:21:00,SEW1,VANTRIJP,1,2.723449,72,0.2801556420233463
2019-01-30 14:22:00,SEW1,VANTRIJP,1,2.7238700000000002,73,0.2840466926070039
2019-01-30 14:23:00,SEW1,VANTRIJP,1,2.722187,74,0.28793774319066145
2019-01-30 17:04:00,SEW1,VANTRIJP,2,4.263512,75,0.2918287937743191
2019-01-30 17:06:00,SEW1,VANTRIJP,2,3.911251,76,0.29571984435797666
2019-01-30 17:07:00,SEW1,VANTRIJP,2,3.6466879999999997,77,0.29961089494163423
2019-01-30 17:08:00,SEW1,VANTRIJP,2,3.6172449999999996,78,0.3035019455252918
2019-01-30 17:09:00,SEW1,VANTRIJP,2,3.646898,79,0.30739299610894943
2019-01-30 17:10:00,SEW1,VANTRIJP,2,3.623134,80,0.311284046692607
2019-01-30 17:11:00,SEW1,VANTRIJP,2,3.548055,81,0.3151750972762646
2019-01-30 17:12:00,SEW1,VANTRIJP,2,3.548686,82,0.31906614785992216
2019-01-30 17:14:00,SEW1,VANTRIJP,2,3.5305989999999996,83,0.3229571984435798
2019-01-30 17:15:00,SEW1,VANTRIJP,2,3.555415,84,0.32684824902723736
