datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.445433,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.123653,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,3.9756440000000004,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,3.6711940000000003,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,3.6395779999999998,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.162295,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.057611,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,2.840281,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,2.789227,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,2.771194,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,2.430211,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,2.1925060000000003,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,1.9927400000000002,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,1.9936770000000001,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,1.852459,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,1.8440279999999998,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,1.793911,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,1.782904,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,1.768618,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,1.597424,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,1.5920370000000001,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,1.559251,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,1.560422,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,1.1735360000000001,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,0.8765809999999999,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,0.600234,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,0.39414499999999997,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,0.376347,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,0.205621,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,3.108899,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,0.077283,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,0.100937,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,0.10445,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.332553,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.328571,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.298361,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.161592,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.168384,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.304684,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,4.153162,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,4.117096,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,4.074942,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.977986,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.974707,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.9580800000000003,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.856206,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.751054,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,3.700703,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,3.701639,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,3.66089,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,3.658782,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,3.483138,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,3.471194,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,3.381967,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,3.3386419999999997,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,3.3372370000000005,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,3.326464,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,3.314286,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,3.251991,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,3.237939,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,3.2423889999999997,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,3.25363,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,3.241686,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,3.221077,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,3.20281,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,3.163466,65,0.34759358288770054
2019-01-30 17:48:00,SEW1,VALDANO,2,3.121077,66,0.35294117647058826
2019-01-30 17:49:00,SEW1,VALDANO,2,3.123653,67,0.3582887700534759
2019-01-30 17:50:00,SEW1,VALDANO,2,3.106791,68,0.36363636363636365
2019-01-30 17:51:00,SEW1,VALDANO,2,3.1086650000000002,69,0.3689839572192513
2019-01-30 17:52:00,SEW1,VALDANO,2,3.090164,70,0.37433155080213903
2019-01-30 17:54:00,SEW1,VALDANO,2,3.065105,71,0.37967914438502676
2019-01-30 17:55:00,SEW1,VALDANO,2,3.093677,72,0.3850267379679144
2019-01-30 17:57:00,SEW1,VALDANO,2,3.04918,73,0.39037433155080214
2019-01-30 18:04:00,SEW1,VALDANO,2,3.048946,74,0.39572192513368987
2019-01-30 18:06:00,SEW1,VALDANO,2,3.0564400000000003,75,0.40106951871657753
2019-01-30 18:07:00,SEW1,VALDANO,2,3.057143,76,0.40641711229946526
2019-01-30 18:09:00,SEW1,VALDANO,2,3.057845,77,0.4117647058823529
2019-01-31 10:15:00,SEW1,VALDANO,3,3.057845,78,0.41711229946524064
2019-01-31 10:16:00,SEW1,VALDANO,3,3.057845,79,0.42245989304812837
2019-01-31 10:23:00,SEW1,VALDANO,3,3.046839,80,0.42780748663101603
2019-01-31 10:24:00,SEW1,VALDANO,3,3.0444970000000002,81,0.43315508021390375
2019-01-31 10:28:00,SEW1,VALDANO,3,3.069789,82,0.4385026737967914
2019-01-31 10:29:00,SEW1,VALDANO,3,3.072131,83,0.44385026737967914
2019-01-31 10:32:00,SEW1,VALDANO,3,3.075878,84,0.44919786096256686
2019-01-31 10:33:00,SEW1,VALDANO,3,3.066276,85,0.45454545454545453
2019-01-31 10:34:00,SEW1,VALDANO,3,3.0573770000000002,86,0.45989304812834225
2019-01-31 10:36:00,SEW1,VALDANO,3,3.071429,87,0.46524064171123
2019-01-31 10:38:00,SEW1,VALDANO,3,3.085714,88,0.47058823529411764
2019-01-31 10:39:00,SEW1,VALDANO,3,3.072834,89,0.47593582887700536
2019-01-31 10:40:00,SEW1,VALDANO,3,3.068618,90,0.48128342245989303
2019-01-31 10:41:00,SEW1,VALDANO,3,3.068852,91,0.48663101604278075
2019-01-31 10:42:00,SEW1,VALDANO,3,3.081499,92,0.4919786096256685
2019-01-31 10:43:00,SEW1,VALDANO,3,3.1056209999999997,93,0.49732620320855614
2019-01-31 10:44:00,SEW1,VALDANO,3,3.0964869999999998,94,0.5026737967914439
2019-01-31 10:45:00,SEW1,VALDANO,3,3.06651,95,0.5080213903743316
2019-01-31 10:46:00,SEW1,VALDANO,3,3.07096,96,0.5133689839572193
2019-01-31 10:47:00,SEW1,VALDANO,3,3.041452,97,0.5187165775401069
2019-01-31 10:50:00,SEW1,VALDANO,3,3.041452,98,0.5240641711229946
2019-01-31 10:53:00,SEW1,VALDANO,3,3.04192,99,0.5294117647058824
2019-01-31 10:55:00,SEW1,VALDANO,3,3.038173,100,0.5347593582887701
2019-01-31 10:56:00,SEW1,VALDANO,3,3.047775,101,0.5401069518716578
2019-01-31 11:26:00,SEW1,VALDANO,3,3.049415,102,0.5454545454545454
2019-01-31 11:27:00,SEW1,VALDANO,3,3.0444970000000002,103,0.5508021390374331
2019-01-31 11:28:00,SEW1,VALDANO,3,3.045902,104,0.5561497326203209
2019-01-31 11:29:00,SEW1,VALDANO,3,3.043091,105,0.5614973262032086
2019-01-31 11:31:00,SEW1,VALDANO,3,3.01733,106,0.5668449197860963
2019-01-31 11:32:00,SEW1,VALDANO,3,3.020609,107,0.5721925133689839
2019-01-31 11:33:00,SEW1,VALDANO,3,3.0152229999999998,108,0.5775401069518716
2019-01-31 11:34:00,SEW1,VALDANO,3,3.021312,109,0.5828877005347594
2019-01-31 11:35:00,SEW1,VALDANO,3,3.019438,110,0.5882352941176471
2019-01-31 11:36:00,SEW1,VALDANO,3,3.019906,111,0.5935828877005348
2019-01-31 11:37:00,SEW1,VALDANO,3,3.011241,112,0.5989304812834224
2019-01-31 11:39:00,SEW1,VALDANO,3,3.020609,113,0.6042780748663101
2019-01-31 11:41:00,SEW1,VALDANO,3,2.981967,114,0.6096256684491979
2019-01-31 11:42:00,SEW1,VALDANO,3,2.967213,115,0.6149732620320856
2019-01-31 11:43:00,SEW1,VALDANO,3,2.9653400000000003,116,0.6203208556149733
2019-01-31 11:44:00,SEW1,VALDANO,3,2.942389,117,0.6256684491978609
2019-01-31 11:47:00,SEW1,VALDANO,3,2.942389,118,0.6310160427807486
2019-01-31 11:49:00,SEW1,VALDANO,3,2.922717,119,0.6363636363636364
2019-01-31 11:50:00,SEW1,VALDANO,3,2.9231849999999997,120,0.6417112299465241
2019-01-31 11:52:00,SEW1,VALDANO,3,2.919204,121,0.6470588235294118
