datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.439177,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.2465459999999995,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.1582230000000004,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.052289,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.073151,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.7626660000000003,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.63858,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.4386349999999997,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.424817,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.546193,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.3251150000000003,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.208345,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.1547009999999998,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.153075,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.1091849999999996,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.086697,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,3.080466,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,3.065836,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.0782990000000003,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,3.025738,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,3.0046060000000003,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,3.020049,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,3.019778,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.928475,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.882959,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.855053,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.781089,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.780818,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.74343,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.742888,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.741804,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.706855,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.691953,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.348415,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.340287,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.308047,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.087239,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.081279,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.240043,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,3.9886209999999997,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.893796,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.759144,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.6616089999999994,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.653752,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.5052830000000004,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.255486,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.149553,46,0.24598930481283424
