datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.430552,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.224246,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.1443330000000005,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.0347919999999995,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.054635,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.750204,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.633596,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.4107089999999998,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.3927699999999996,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.5346559999999996,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.316934,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.215548,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.16037,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.159011,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.117695,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.0983959999999997,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,3.088883,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,3.0728459999999997,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.084534,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,3.039413,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,3.0247349999999997,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,3.02555,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,3.027181,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.9595,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.8768689999999997,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.8692580000000003,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.7961400000000003,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.7961400000000003,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.758902,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.760805,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.762979,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.733895,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.712422,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.329437,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.322098,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.292199,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.0617019999999995,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.054635,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.2174510000000005,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,3.9692849999999997,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.881218,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.743408,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.648546,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.64311,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.485186,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.270998,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.162544,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,3.087524,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,3.088339,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,3.016581,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,2.9703720000000002,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,2.762979,51,0.2727272727272727
