datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.426499,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.222036,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.139469999999999,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.023989,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.0454669999999995,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.7372379999999996,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.616736,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.417015,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.397211,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.5112970000000003,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.2953980000000005,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.186332,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.133612,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.1316599999999997,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.10265,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.081172,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,3.077266,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,3.06583,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.077545,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,3.0301259999999997,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,3.016737,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,3.0170150000000002,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,3.019247,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.949512,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.87643,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.8493720000000002,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.769038,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.768759,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.7316599999999998,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.725523,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.7263599999999997,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.696513,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.6753139999999997,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.321618,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.3143650000000004,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.282008,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.053277,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.046025,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.205858,38,0.20320855614973263
