datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.433997,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.240372,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.1439580000000005,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.040637,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.063479,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.7468790000000003,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.629482,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.429482,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.412218,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.5322709999999997,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.324037,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.195219,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.146348,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.1447540000000003,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.091634,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.070916,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,3.064542,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,3.049668,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.062948,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,3.012483,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,2.988845,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,3.004515,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,3.003187,22,0.11764705882352941
