datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.4247,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.219894,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.138307,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.02375,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.0444260000000005,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.736239,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.61805,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.414361,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.3883769999999998,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.5054480000000003,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.2905839999999995,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.180218,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.12741,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.125454,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.090528,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.07097,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,3.06622,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,3.0525290000000003,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.0625869999999997,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,3.013691,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,3.000559,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,3.004191,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,3.007823,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.939927,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.8781779999999997,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.845488,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.765577,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.765018,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.72646,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.722828,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.723945,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.6932099999999997,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.680078,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.32076,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.313216000000001,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.278849,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.0558819999999995,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.048617,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.2042470000000005,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,3.9600449999999996,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.8597370000000004,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.719475,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.619447,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.6160940000000004,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.451802,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.244761,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.134954,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,3.056161,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,3.0578369999999997,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,2.982118,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,2.929589,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,2.719754,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,2.695446,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,2.5266830000000002,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,2.507404,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,2.512713,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,2.499022,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,2.493434,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,2.430567,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,2.413523,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,2.41967,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,2.404303,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,2.31126,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,2.2556580000000004,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,2.241967,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,2.192232,65,0.34759358288770054
2019-01-30 17:48:00,SEW1,VALDANO,2,2.167924,66,0.35294117647058826
2019-01-30 17:49:00,SEW1,VALDANO,2,2.17435,67,0.3582887700534759
2019-01-30 17:50:00,SEW1,VALDANO,2,2.174071,68,0.36363636363636365
2019-01-30 17:51:00,SEW1,VALDANO,2,2.156189,69,0.3689839572192513
2019-01-30 17:52:00,SEW1,VALDANO,2,2.156468,70,0.37433155080213903
2019-01-30 17:54:00,SEW1,VALDANO,2,2.1173509999999998,71,0.37967914438502676
2019-01-30 17:55:00,SEW1,VALDANO,2,2.161498,72,0.3850267379679144
2019-01-30 17:57:00,SEW1,VALDANO,2,2.1257330000000003,73,0.39037433155080214
2019-01-30 18:04:00,SEW1,VALDANO,2,2.123498,74,0.39572192513368987
2019-01-30 18:06:00,SEW1,VALDANO,2,2.126292,75,0.40106951871657753
2019-01-30 18:07:00,SEW1,VALDANO,2,2.124616,76,0.40641711229946526
2019-01-30 18:09:00,SEW1,VALDANO,2,2.1324389999999998,77,0.4117647058823529
2019-01-31 10:15:00,SEW1,VALDANO,3,2.1324389999999998,78,0.41711229946524064
2019-01-31 10:16:00,SEW1,VALDANO,3,2.1324389999999998,79,0.42245989304812837
2019-01-31 10:23:00,SEW1,VALDANO,3,2.0625869999999997,80,0.42780748663101603
2019-01-31 10:24:00,SEW1,VALDANO,3,2.005867,81,0.43315508021390375
2019-01-31 10:28:00,SEW1,VALDANO,3,1.9438389999999999,82,0.4385026737967914
2019-01-31 10:29:00,SEW1,VALDANO,3,1.932104,83,0.44385026737967914
2019-01-31 10:32:00,SEW1,VALDANO,3,1.9066779999999999,84,0.44919786096256686
2019-01-31 10:33:00,SEW1,VALDANO,3,1.865046,85,0.45454545454545453
2019-01-31 10:34:00,SEW1,VALDANO,3,1.865605,86,0.45989304812834225
2019-01-31 10:36:00,SEW1,VALDANO,3,1.844091,87,0.46524064171123
2019-01-31 10:38:00,SEW1,VALDANO,3,1.8206200000000001,88,0.47058823529411764
2019-01-31 10:39:00,SEW1,VALDANO,3,1.7449009999999998,89,0.47593582887700536
2019-01-31 10:40:00,SEW1,VALDANO,3,1.723386,90,0.48128342245989303
2019-01-31 10:41:00,SEW1,VALDANO,3,1.723386,91,0.48663101604278075
2019-01-31 10:42:00,SEW1,VALDANO,3,1.732327,92,0.4919786096256685
2019-01-31 10:43:00,SEW1,VALDANO,3,1.7354009999999997,93,0.49732620320855614
2019-01-31 10:44:00,SEW1,VALDANO,3,1.691534,94,0.5026737967914439
2019-01-31 10:45:00,SEW1,VALDANO,3,1.658284,95,0.5080213903743316
2019-01-31 10:46:00,SEW1,VALDANO,3,1.656887,96,0.5133689839572193
2019-01-31 10:47:00,SEW1,VALDANO,3,1.631182,97,0.5187165775401069
2019-01-31 10:50:00,SEW1,VALDANO,3,1.611065,98,0.5240641711229946
2019-01-31 10:53:00,SEW1,VALDANO,3,1.611065,99,0.5294117647058824
2019-01-31 10:55:00,SEW1,VALDANO,3,1.606873,100,0.5347593582887701
2019-01-31 10:56:00,SEW1,VALDANO,3,1.6130200000000001,101,0.5401069518716578
2019-01-31 11:26:00,SEW1,VALDANO,3,1.613859,102,0.5454545454545454
2019-01-31 11:27:00,SEW1,VALDANO,3,1.5968149999999999,103,0.5508021390374331
2019-01-31 11:28:00,SEW1,VALDANO,3,1.566918,104,0.5561497326203209
2019-01-31 11:29:00,SEW1,VALDANO,3,1.569433,105,0.5614973262032086
2019-01-31 11:31:00,SEW1,VALDANO,3,1.5406540000000002,106,0.5668449197860963
2019-01-31 11:32:00,SEW1,VALDANO,3,1.5359040000000002,107,0.5721925133689839
2019-01-31 11:33:00,SEW1,VALDANO,3,1.510757,108,0.5775401069518716
2019-01-31 11:34:00,SEW1,VALDANO,3,1.536183,109,0.5828877005347594
2019-01-31 11:35:00,SEW1,VALDANO,3,1.533389,110,0.5882352941176471
2019-01-31 11:36:00,SEW1,VALDANO,3,1.538419,111,0.5935828877005348
2019-01-31 11:37:00,SEW1,VALDANO,3,1.45264,112,0.5989304812834224
2019-01-31 11:39:00,SEW1,VALDANO,3,1.454317,113,0.6042780748663101
2019-01-31 11:41:00,SEW1,VALDANO,3,1.404024,114,0.6096256684491979
2019-01-31 11:42:00,SEW1,VALDANO,3,1.385024,115,0.6149732620320856
2019-01-31 11:43:00,SEW1,VALDANO,3,1.395641,116,0.6203208556149733
2019-01-31 11:44:00,SEW1,VALDANO,3,1.361833,117,0.6256684491978609
2019-01-31 11:47:00,SEW1,VALDANO,3,1.361833,118,0.6310160427807486
2019-01-31 11:49:00,SEW1,VALDANO,3,1.350098,119,0.6363636363636364
2019-01-31 11:50:00,SEW1,VALDANO,3,1.32998,120,0.6417112299465241
2019-01-31 11:52:00,SEW1,VALDANO,3,1.2897459999999998,121,0.6470588235294118
2019-01-31 11:59:00,SEW1,VALDANO,3,1.00447,122,0.6524064171122995
2019-01-31 12:00:00,SEW1,VALDANO,3,1.0050290000000002,123,0.6577540106951871
2019-01-31 12:01:00,SEW1,VALDANO,3,1.0050290000000002,124,0.6631016042780749
2019-01-31 12:02:00,SEW1,VALDANO,3,0.981,125,0.6684491978609626
2019-01-31 12:03:00,SEW1,VALDANO,3,0.844929,126,0.6737967914438503
2019-01-31 12:05:00,SEW1,VALDANO,3,0.699637,127,0.679144385026738
2019-01-31 12:07:00,SEW1,VALDANO,3,0.691813,128,0.6844919786096256
2019-01-31 12:08:00,SEW1,VALDANO,3,0.680358,129,0.6898395721925134
2019-01-31 12:10:00,SEW1,VALDANO,3,0.626711,130,0.6951871657754011
2019-01-31 12:11:00,SEW1,VALDANO,3,0.623358,131,0.7005347593582888
2019-01-31 14:45:00,SEW1,VALDANO,3,0.631182,132,0.7058823529411765
