datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.460138,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.181419,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,3.9887010000000003,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,3.912743,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,3.9271809999999996,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.686754,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.510986,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.3214059999999996,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.288136,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.2912739999999996,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.030132,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,2.845574,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,2.794727,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,2.795982,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,2.737602,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,2.703076,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,2.711237,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,2.711237,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,2.740741,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,2.713748,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,2.706842,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,2.71312,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,2.7062150000000003,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.64344,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.635907,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.584432,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.58506,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.586943,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.551161,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.569366,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.5643439999999997,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.537979,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.539862,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.283113,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.262398,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.159448,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,3.819209,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,3.80226,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.023226999999999,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,3.6534839999999997,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.4331449999999997,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.026365,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,2.839297,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,2.833647,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,2.46516,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,2.131199,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,1.8562459999999998,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,1.691777,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,1.692404,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,1.552417,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,1.444444,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,1.107972,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,0.8575020000000001,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,0.332706,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,0.104206,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,3.3892029999999997,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,0.125549,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,0.12868800000000002,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,0.134965,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,0.134965,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,0.134965,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,0.16447,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,0.16447,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,0.170119,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,0.171375,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,0.173258,65,0.34759358288770054
2019-01-30 17:48:00,SEW1,VALDANO,2,0.173258,66,0.35294117647058826
2019-01-30 17:49:00,SEW1,VALDANO,2,0.173258,67,0.3582887700534759
2019-01-30 17:50:00,SEW1,VALDANO,2,0.176397,68,0.36363636363636365
2019-01-30 17:51:00,SEW1,VALDANO,2,0.186441,69,0.3689839572192513
2019-01-30 17:52:00,SEW1,VALDANO,2,0.18392999999999998,70,0.37433155080213903
2019-01-30 17:54:00,SEW1,VALDANO,2,0.185813,71,0.37967914438502676
2019-01-30 17:55:00,SEW1,VALDANO,2,0.187068,72,0.3850267379679144
2019-01-30 17:57:00,SEW1,VALDANO,2,0.185813,73,0.39037433155080214
2019-01-30 18:04:00,SEW1,VALDANO,2,0.185813,74,0.39572192513368987
2019-01-30 18:06:00,SEW1,VALDANO,2,0.185813,75,0.40106951871657753
2019-01-30 18:07:00,SEW1,VALDANO,2,0.187068,76,0.40641711229946526
2019-01-30 18:09:00,SEW1,VALDANO,2,0.198996,77,0.4117647058823529
2019-01-31 10:15:00,SEW1,VALDANO,3,0.198996,78,0.41711229946524064
2019-01-31 10:16:00,SEW1,VALDANO,3,0.198996,79,0.42245989304812837
2019-01-31 10:23:00,SEW1,VALDANO,3,0.20966700000000002,80,0.42780748663101603
2019-01-31 10:24:00,SEW1,VALDANO,3,0.20966700000000002,81,0.43315508021390375
2019-01-31 10:28:00,SEW1,VALDANO,3,0.34463299999999997,82,0.4385026737967914
2019-01-31 10:29:00,SEW1,VALDANO,3,0.38983,83,0.44385026737967914
2019-01-31 10:32:00,SEW1,VALDANO,3,0.392341,84,0.44919786096256686
2019-01-31 10:33:00,SEW1,VALDANO,3,0.393597,85,0.45454545454545453
2019-01-31 10:34:00,SEW1,VALDANO,3,0.393597,86,0.45989304812834225
2019-01-31 10:36:00,SEW1,VALDANO,3,0.705587,87,0.46524064171123
2019-01-31 10:38:00,SEW1,VALDANO,3,0.7062149999999999,88,0.47058823529411764
2019-01-31 10:39:00,SEW1,VALDANO,3,0.684871,89,0.47593582887700536
2019-01-31 10:40:00,SEW1,VALDANO,3,0.708098,90,0.48128342245989303
2019-01-31 10:41:00,SEW1,VALDANO,3,0.723792,91,0.48663101604278075
2019-01-31 10:42:00,SEW1,VALDANO,3,0.727558,92,0.4919786096256685
2019-01-31 10:43:00,SEW1,VALDANO,3,0.9133709999999999,93,0.49732620320855614
2019-01-31 10:44:00,SEW1,VALDANO,3,0.9271809999999999,94,0.5026737967914439
2019-01-31 10:45:00,SEW1,VALDANO,3,0.925926,95,0.5080213903743316
2019-01-31 10:46:00,SEW1,VALDANO,3,0.9240430000000001,96,0.5133689839572193
2019-01-31 10:47:00,SEW1,VALDANO,3,0.9290649999999999,97,0.5187165775401069
2019-01-31 10:50:00,SEW1,VALDANO,3,0.9322030000000001,98,0.5240641711229946
2019-01-31 10:53:00,SEW1,VALDANO,3,0.932831,99,0.5294117647058824
2019-01-31 10:55:00,SEW1,VALDANO,3,0.932831,100,0.5347593582887701
2019-01-31 10:56:00,SEW1,VALDANO,3,0.932831,101,0.5401069518716578
2019-01-31 11:26:00,SEW1,VALDANO,3,0.933459,102,0.5454545454545454
2019-01-31 11:27:00,SEW1,VALDANO,3,0.9265540000000001,103,0.5508021390374331
2019-01-31 11:28:00,SEW1,VALDANO,3,0.927809,104,0.5561497326203209
2019-01-31 11:29:00,SEW1,VALDANO,3,0.9315760000000001,105,0.5614973262032086
2019-01-31 11:31:00,SEW1,VALDANO,3,0.9096049999999999,106,0.5668449197860963
2019-01-31 11:32:00,SEW1,VALDANO,3,0.9070940000000001,107,0.5721925133689839
2019-01-31 11:33:00,SEW1,VALDANO,3,0.906466,108,0.5775401069518716
2019-01-31 11:34:00,SEW1,VALDANO,3,0.91086,109,0.5828877005347594
2019-01-31 11:35:00,SEW1,VALDANO,3,0.91086,110,0.5882352941176471
2019-01-31 11:36:00,SEW1,VALDANO,3,0.8983049999999999,111,0.5935828877005348
2019-01-31 11:37:00,SEW1,VALDANO,3,0.908349,112,0.5989304812834224
2019-01-31 11:39:00,SEW1,VALDANO,3,0.9102319999999999,113,0.6042780748663101
2019-01-31 11:41:00,SEW1,VALDANO,3,0.9096049999999999,114,0.6096256684491979
2019-01-31 11:42:00,SEW1,VALDANO,3,0.908977,115,0.6149732620320856
2019-01-31 11:43:00,SEW1,VALDANO,3,0.9070940000000001,116,0.6203208556149733
2019-01-31 11:44:00,SEW1,VALDANO,3,0.9058379999999999,117,0.6256684491978609
2019-01-31 11:47:00,SEW1,VALDANO,3,0.9058379999999999,118,0.6310160427807486
2019-01-31 11:49:00,SEW1,VALDANO,3,0.9052100000000001,119,0.6363636363636364
2019-01-31 11:50:00,SEW1,VALDANO,3,0.906466,120,0.6417112299465241
2019-01-31 11:52:00,SEW1,VALDANO,3,0.904583,121,0.6470588235294118
2019-01-31 11:59:00,SEW1,VALDANO,3,0.9171379999999999,122,0.6524064171122995
2019-01-31 12:00:00,SEW1,VALDANO,3,0.91651,123,0.6577540106951871
2019-01-31 12:01:00,SEW1,VALDANO,3,0.91651,124,0.6631016042780749
2019-01-31 12:02:00,SEW1,VALDANO,3,0.9196479999999999,125,0.6684491978609626
2019-01-31 12:03:00,SEW1,VALDANO,3,0.9240430000000001,126,0.6737967914438503
2019-01-31 12:05:00,SEW1,VALDANO,3,0.9340870000000001,127,0.679144385026738
2019-01-31 12:07:00,SEW1,VALDANO,3,0.937225,128,0.6844919786096256
2019-01-31 12:08:00,SEW1,VALDANO,3,0.9359700000000001,129,0.6898395721925134
2019-01-31 12:10:00,SEW1,VALDANO,3,0.9340870000000001,130,0.6951871657754011
2019-01-31 12:11:00,SEW1,VALDANO,3,0.949153,131,0.7005347593582888
2019-01-31 14:45:00,SEW1,VALDANO,3,1.072191,132,0.7058823529411765
