datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.431954,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.244148,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.145346,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.0454550000000005,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.068862,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.752314,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.630376,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.4232440000000004,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.404736,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.532662,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.317365,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.182363,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.134186,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.1325529999999997,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.082199,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.061241,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,3.053076,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,3.0391939999999997,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.05362,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,3.0005439999999997,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,2.977137,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,2.992651,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,2.990746,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.892488,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.825803,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.807295,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.730811,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.730267,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.686445,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.685901,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.684812,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.650245,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.635275,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.344856,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.335874,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.311376999999999,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.088732,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.081926999999999,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.2433309999999995,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,3.983125,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.877245,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.751225,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.6497010000000003,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.641263,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.439031,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.176647,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.072673,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,2.997823,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,2.998911,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,2.925422,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,2.883234,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,2.660043,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,2.633642,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,2.435493,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,2.422156,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,2.42025,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,2.410724,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,2.393304,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,2.294502,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,2.275994,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,2.282254,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,2.273544,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,2.181274,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,2.137452,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,2.111595,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,2.061513,65,0.34759358288770054
2019-01-30 17:48:00,SEW1,VALDANO,2,2.0337509999999996,66,0.35294117647058826
2019-01-30 17:49:00,SEW1,VALDANO,2,2.038105,67,0.3582887700534759
2019-01-30 17:50:00,SEW1,VALDANO,2,1.9918349999999998,68,0.36363636363636365
2019-01-30 17:51:00,SEW1,VALDANO,2,1.9654330000000002,69,0.3689839572192513
2019-01-30 17:52:00,SEW1,VALDANO,2,1.9583560000000002,70,0.37433155080213903
2019-01-30 17:54:00,SEW1,VALDANO,2,1.930866,71,0.37967914438502676
2019-01-30 17:55:00,SEW1,VALDANO,2,1.9559060000000001,72,0.3850267379679144
2019-01-30 17:57:00,SEW1,VALDANO,2,1.910724,73,0.39037433155080214
2019-01-30 18:04:00,SEW1,VALDANO,2,1.908002,74,0.39572192513368987
2019-01-30 18:06:00,SEW1,VALDANO,2,1.909091,75,0.40106951871657753
2019-01-30 18:07:00,SEW1,VALDANO,2,1.9093630000000001,76,0.40641711229946526
2019-01-30 18:09:00,SEW1,VALDANO,2,1.9126290000000001,77,0.4117647058823529
