datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.436001,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.2473730000000005,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.139854,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.040959,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.063864,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.7564,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.636486,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.4311510000000003,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.41121,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.5375910000000004,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.320668,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.198599,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.1511720000000003,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.149286,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.083535,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.064942,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,3.056319,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,3.040959,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.056319,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,3.00485,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,2.980598,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,2.997036,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,2.9948799999999998,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.899757,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.836432,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.818378,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.7442740000000003,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.7442740000000003,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.70035,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.696308,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.694961,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.659391,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.644301,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.338992,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.331717,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.312315,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.079763,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.074104,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.247911,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,3.9789809999999997,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.869308,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.690919,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.570466,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.5621129999999996,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.3627050000000005,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.102129,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,2.999192,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,2.9245490000000003,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,2.925896,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,2.853678,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,2.8119110000000003,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,2.5906759999999998,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,2.565616,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,2.366478,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,2.353005,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,2.351388,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,2.344382,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,2.326866,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,2.22824,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,2.209108,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,2.215306,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,2.2066830000000004,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,2.1263810000000003,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,2.083535,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,2.058475,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,2.008893,65,0.34759358288770054
2019-01-30 17:48:00,SEW1,VALDANO,2,1.981407,66,0.35294117647058826
2019-01-30 17:49:00,SEW1,VALDANO,2,1.985179,67,0.3582887700534759
2019-01-30 17:50:00,SEW1,VALDANO,2,1.939639,68,0.36363636363636365
2019-01-30 17:51:00,SEW1,VALDANO,2,1.9135,69,0.3689839572192513
2019-01-30 17:52:00,SEW1,VALDANO,2,1.906225,70,0.37433155080213903
2019-01-30 17:54:00,SEW1,VALDANO,2,1.878739,71,0.37967914438502676
2019-01-30 17:55:00,SEW1,VALDANO,2,1.903261,72,0.3850267379679144
2019-01-30 17:57:00,SEW1,VALDANO,2,1.858798,73,0.39037433155080214
2019-01-30 18:04:00,SEW1,VALDANO,2,1.855834,74,0.39572192513368987
2019-01-30 18:06:00,SEW1,VALDANO,2,1.856912,75,0.40106951871657753
2019-01-30 18:07:00,SEW1,VALDANO,2,1.85772,76,0.40641711229946526
2019-01-30 18:09:00,SEW1,VALDANO,2,1.860954,77,0.4117647058823529
2019-01-31 10:15:00,SEW1,VALDANO,3,1.860954,78,0.41711229946524064
2019-01-31 10:16:00,SEW1,VALDANO,3,1.860954,79,0.42245989304812837
2019-01-31 10:23:00,SEW1,VALDANO,3,1.7933169999999998,80,0.42780748663101603
2019-01-31 10:24:00,SEW1,VALDANO,3,1.738346,81,0.43315508021390375
2019-01-31 10:28:00,SEW1,VALDANO,3,1.683643,82,0.4385026737967914
2019-01-31 10:29:00,SEW1,VALDANO,3,1.671517,83,0.44385026737967914
2019-01-31 10:32:00,SEW1,VALDANO,3,1.6572349999999998,84,0.44919786096256686
2019-01-31 10:33:00,SEW1,VALDANO,3,1.6230129999999998,85,0.45454545454545453
2019-01-31 10:34:00,SEW1,VALDANO,3,1.617084,86,0.45989304812834225
2019-01-31 10:36:00,SEW1,VALDANO,3,1.5966049999999998,87,0.46524064171123
2019-01-31 10:38:00,SEW1,VALDANO,3,1.5669629999999999,88,0.47058823529411764
2019-01-31 10:39:00,SEW1,VALDANO,3,1.492051,89,0.47593582887700536
2019-01-31 10:40:00,SEW1,VALDANO,3,1.425761,90,0.48128342245989303
2019-01-31 10:41:00,SEW1,VALDANO,3,1.425492,91,0.48663101604278075
2019-01-31 10:42:00,SEW1,VALDANO,3,1.434384,92,0.4919786096256685
2019-01-31 10:43:00,SEW1,VALDANO,3,1.442199,93,0.49732620320855614
2019-01-31 10:44:00,SEW1,VALDANO,3,1.399892,94,0.5026737967914439
2019-01-31 10:45:00,SEW1,VALDANO,3,1.3468069999999999,95,0.5080213903743316
2019-01-31 10:46:00,SEW1,VALDANO,3,1.347885,96,0.5133689839572193
2019-01-31 10:47:00,SEW1,VALDANO,3,1.295608,97,0.5187165775401069
2019-01-31 10:50:00,SEW1,VALDANO,3,1.277284,98,0.5240641711229946
2019-01-31 10:53:00,SEW1,VALDANO,3,1.2775530000000002,99,0.5294117647058824
2019-01-31 10:55:00,SEW1,VALDANO,3,1.267044,100,0.5347593582887701
2019-01-31 10:56:00,SEW1,VALDANO,3,1.271625,101,0.5401069518716578
2019-01-31 11:26:00,SEW1,VALDANO,3,1.260577,102,0.5454545454545454
2019-01-31 11:27:00,SEW1,VALDANO,3,1.235247,103,0.5508021390374331
2019-01-31 11:28:00,SEW1,VALDANO,3,1.191323,104,0.5561497326203209
2019-01-31 11:29:00,SEW1,VALDANO,3,1.19294,105,0.5614973262032086
2019-01-31 11:31:00,SEW1,VALDANO,3,1.083266,106,0.5668449197860963
2019-01-31 11:32:00,SEW1,VALDANO,3,1.0735649999999999,107,0.5721925133689839
2019-01-31 11:33:00,SEW1,VALDANO,3,1.053894,108,0.5775401069518716
2019-01-31 11:34:00,SEW1,VALDANO,3,1.077877,109,0.5828877005347594
2019-01-31 11:35:00,SEW1,VALDANO,3,1.078416,110,0.5882352941176471
2019-01-31 11:36:00,SEW1,VALDANO,3,1.08138,111,0.5935828877005348
2019-01-31 11:37:00,SEW1,VALDANO,3,0.997036,112,0.5989304812834224
2019-01-31 11:39:00,SEW1,VALDANO,3,0.9978440000000001,113,0.6042780748663101
2019-01-31 11:41:00,SEW1,VALDANO,3,0.944759,114,0.6096256684491979
2019-01-31 11:42:00,SEW1,VALDANO,3,0.931824,115,0.6149732620320856
2019-01-31 11:43:00,SEW1,VALDANO,3,0.941795,116,0.6203208556149733
2019-01-31 11:44:00,SEW1,VALDANO,3,0.880625,117,0.6256684491978609
2019-01-31 11:47:00,SEW1,VALDANO,3,0.880625,118,0.6310160427807486
2019-01-31 11:49:00,SEW1,VALDANO,3,0.82242,119,0.6363636363636364
2019-01-31 11:50:00,SEW1,VALDANO,3,0.803288,120,0.6417112299465241
2019-01-31 11:52:00,SEW1,VALDANO,3,0.763137,121,0.6470588235294118
2019-01-31 11:59:00,SEW1,VALDANO,3,0.46079200000000003,122,0.6524064171122995
2019-01-31 12:00:00,SEW1,VALDANO,3,0.46106199999999997,123,0.6577540106951871
2019-01-31 12:01:00,SEW1,VALDANO,3,0.46079200000000003,124,0.6631016042780749
2019-01-31 12:02:00,SEW1,VALDANO,3,0.44219899999999995,125,0.6684491978609626
2019-01-31 12:03:00,SEW1,VALDANO,3,0.312854,126,0.6737967914438503
2019-01-31 12:05:00,SEW1,VALDANO,3,0.154136,127,0.679144385026738
2019-01-31 12:07:00,SEW1,VALDANO,3,0.148477,128,0.6844919786096256
2019-01-31 12:08:00,SEW1,VALDANO,3,0.129076,129,0.6898395721925134
2019-01-31 12:10:00,SEW1,VALDANO,3,0.082996,130,0.6951871657754011
2019-01-31 12:11:00,SEW1,VALDANO,3,0.082188,131,0.7005347593582888
2019-01-31 14:45:00,SEW1,VALDANO,3,0.071948,132,0.7058823529411765
2019-01-31 14:46:00,SEW1,VALDANO,3,2.9830229999999998,133,0.7112299465240641
2019-01-31 14:48:00,SEW1,VALDANO,4,0.090003,134,0.7165775401069518
2019-01-31 14:49:00,SEW1,VALDANO,4,0.090003,135,0.7219251336898396
2019-01-31 14:51:00,SEW1,VALDANO,4,0.091889,136,0.7272727272727273
2019-01-31 14:52:00,SEW1,VALDANO,4,0.145783,137,0.732620320855615
2019-01-31 14:53:00,SEW1,VALDANO,4,0.145783,138,0.7379679144385026
2019-01-31 14:54:00,SEW1,VALDANO,4,0.145783,139,0.7433155080213903
2019-01-31 14:55:00,SEW1,VALDANO,4,0.149286,140,0.7486631016042781
2019-01-31 14:56:00,SEW1,VALDANO,4,0.149286,141,0.7540106951871658
2019-01-31 14:57:00,SEW1,VALDANO,4,0.150364,142,0.7593582887700535
2019-01-31 14:58:00,SEW1,VALDANO,4,0.204527,143,0.7647058823529411
2019-01-31 14:59:00,SEW1,VALDANO,4,0.22581500000000002,144,0.7700534759358288
2019-01-31 15:00:00,SEW1,VALDANO,4,0.216923,145,0.7754010695187166
2019-01-31 15:01:00,SEW1,VALDANO,4,0.216923,146,0.7807486631016043
2019-01-31 15:03:00,SEW1,VALDANO,4,0.24009699999999998,147,0.786096256684492
2019-01-31 15:11:00,SEW1,VALDANO,4,0.24009699999999998,148,0.7914438502673797
2019-01-31 15:33:00,SEW1,VALDANO,4,0.24009699999999998,149,0.7967914438502673
2019-01-31 15:35:00,SEW1,VALDANO,4,0.282673,150,0.8021390374331551
2019-01-31 15:36:00,SEW1,VALDANO,4,0.300728,151,0.8074866310160428
2019-01-31 15:37:00,SEW1,VALDANO,4,0.322824,152,0.8128342245989305
2019-01-31 15:38:00,SEW1,VALDANO,4,0.293452,153,0.8181818181818182
2019-01-31 15:39:00,SEW1,VALDANO,4,0.293452,154,0.8235294117647058
2019-01-31 15:41:00,SEW1,VALDANO,4,0.308003,155,0.8288770053475936
