datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.44586,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.00364,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,3.7584169999999997,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,3.293449,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,3.1838040000000003,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,2.457234,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,2.2656959999999997,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,1.9344860000000001,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,1.905823,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,1.72202,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,1.255232,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,0.38626,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.434486,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,0.077343,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,0.594631,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,0.595086,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,0.587807,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,0.5805279999999999,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,0.582803,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,0.5941770000000001,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,0.595996,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,0.595996,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,0.5941770000000001,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,0.593267,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,0.601456,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,0.580983,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,0.584622,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,0.582348,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,0.575978,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,0.580073,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,0.5655140000000001,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,0.55778,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,0.5655140000000001,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.261147,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.263421,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.231574,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.065514,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.070064,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.235214,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,4.103276,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,4.075978,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,4.006824,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.9535940000000003,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.9435849999999997,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.9140129999999997,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.77161,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.5823480000000005,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,3.480892,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,3.481347,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,3.427661,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,3.4212919999999998,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,3.250227,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,3.2461330000000004,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,3.146497,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,3.1010009999999997,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,3.0900819999999998,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,3.050045,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,3.05505,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,3.0254779999999997,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,3.012284,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,3.013649,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,3.0254779999999997,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,3.0254779999999997,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,3.033667,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,3.030482,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,3.019108,65,0.34759358288770054
2019-01-30 17:48:00,SEW1,VALDANO,2,3.008644,66,0.35294117647058826
2019-01-30 17:49:00,SEW1,VALDANO,2,3.010009,67,0.3582887700534759
2019-01-30 17:50:00,SEW1,VALDANO,2,3.00182,68,0.36363636363636365
2019-01-30 17:51:00,SEW1,VALDANO,2,3.00182,69,0.3689839572192513
2019-01-30 17:52:00,SEW1,VALDANO,2,2.99818,70,0.37433155080213903
2019-01-30 17:54:00,SEW1,VALDANO,2,2.991356,71,0.37967914438502676
2019-01-30 17:55:00,SEW1,VALDANO,2,2.990901,72,0.3850267379679144
2019-01-30 17:57:00,SEW1,VALDANO,2,2.9463150000000002,73,0.39037433155080214
2019-01-30 18:04:00,SEW1,VALDANO,2,2.9422200000000003,74,0.39572192513368987
2019-01-30 18:06:00,SEW1,VALDANO,2,2.9422200000000003,75,0.40106951871657753
2019-01-30 18:07:00,SEW1,VALDANO,2,2.941765,76,0.40641711229946526
2019-01-30 18:09:00,SEW1,VALDANO,2,2.9422200000000003,77,0.4117647058823529
2019-01-31 10:15:00,SEW1,VALDANO,3,2.9422200000000003,78,0.41711229946524064
2019-01-31 10:16:00,SEW1,VALDANO,3,2.9422200000000003,79,0.42245989304812837
2019-01-31 10:23:00,SEW1,VALDANO,3,2.94313,80,0.42780748663101603
2019-01-31 10:24:00,SEW1,VALDANO,3,2.94404,81,0.43315508021390375
2019-01-31 10:28:00,SEW1,VALDANO,3,2.988626,82,0.4385026737967914
2019-01-31 10:29:00,SEW1,VALDANO,3,2.995905,83,0.44385026737967914
2019-01-31 10:32:00,SEW1,VALDANO,3,2.999545,84,0.44919786096256686
2019-01-31 10:33:00,SEW1,VALDANO,3,2.991356,85,0.45454545454545453
2019-01-31 10:34:00,SEW1,VALDANO,3,2.977252,86,0.45989304812834225
2019-01-31 10:36:00,SEW1,VALDANO,3,3.0009099999999997,87,0.46524064171123
2019-01-31 10:38:00,SEW1,VALDANO,3,3.004095,88,0.47058823529411764
2019-01-31 10:39:00,SEW1,VALDANO,3,2.9781619999999998,89,0.47593582887700536
