datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.431367,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.228225,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.145535,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.033903,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.0565050000000005,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.75,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.627343,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.405457,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.3878169999999996,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.525083,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.3158760000000003,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.214168,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.156009,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.154355,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.118523,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.0981259999999997,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,3.088754,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,3.07194,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.084068,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,3.039416,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,3.025358,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,3.026736,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,3.0292169999999996,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.957552,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.889195,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.864388,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.774531,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.775358,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.737045,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.738423,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.740353,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.710309,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.689361,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.328556,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.320838,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.289691,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.061191,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.053749,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.215269999999999,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,3.968578,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.87624,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.73484,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.638368,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.632856,43,0.22994652406417113
