datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.463476999999999,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.030329,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,3.8090559999999996,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,3.2994449999999995,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,3.20205,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,2.497223,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,2.322085,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,2.003417,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,1.952157,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,1.8009400000000002,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,1.3442969999999999,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,1.032892,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,0.732593,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,0.736865,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,0.46903,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,0.46006,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,0.359248,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,0.332764,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,0.303289,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,3.317386,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,0.071764,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,0.071764,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,0.071764,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,0.078599,23,0.12299465240641712
