datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.462479,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.038786,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,3.819983,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,3.31914,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,3.217116,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,2.517707,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,2.344013,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,2.033727,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,1.9827150000000002,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,1.832209,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,1.383643,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,1.073356,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,0.775717,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,0.779933,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,0.519814,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,0.5101180000000001,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,0.413153,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,0.387015,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,0.35834699999999997,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,0.117622,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,3.327572,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,0.10919100000000001,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,0.11804400000000001,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,0.123524,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,0.124368,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,0.125211,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,0.125211,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,0.125632,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,0.126897,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,0.126897,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,0.129005,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,0.128583,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,0.135329,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.277824,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.275295,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.251687,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.108347,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.1121419999999995,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.259696,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,4.1218379999999994,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,4.0758849999999995,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,4.020236,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.905565,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.900928,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.873946,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.74199,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.5792580000000003,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,3.4911470000000002,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,3.490725,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,3.4342330000000003,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,3.440557,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,3.2807760000000004,51,0.2727272727272727
