datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.463443,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,3.911557,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,3.591392,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,3.013561,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,2.884434,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,1.935142,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,1.693396,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,1.286557,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,1.25,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,1.0,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.481722,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,0.507075,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,0.505896,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,0.505896,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,0.49115600000000004,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,0.49469300000000005,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,0.492925,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,0.494104,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,0.492335,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,0.514151,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,0.518868,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,0.519458,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,0.518868,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,0.5153300000000001,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,0.518278,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,0.518278,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,0.520047,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,0.517099,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,0.521816,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,0.525943,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,0.527712,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,0.527712,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,0.537736,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.21816,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.222878,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.194575,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,3.9911559999999997,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,3.9899760000000004,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.193986,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,4.021816,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.974646,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.917453,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.8720519999999996,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.863797,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.813679,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.657429,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.4463440000000003,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,3.300708,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,3.300708,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,3.237028,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,3.229953,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,3.102005,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,3.104363,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,3.042453,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,3.020637,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,3.017689,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,3.008255,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,3.017689,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,2.958726,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,2.942217,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,2.945755,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,2.959316,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,2.9610849999999997,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,2.92099,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,2.931014,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,2.928066,65,0.34759358288770054
2019-01-30 17:48:00,SEW1,VALDANO,2,2.923349,66,0.35294117647058826
2019-01-30 17:49:00,SEW1,VALDANO,2,2.924528,67,0.3582887700534759
2019-01-30 17:50:00,SEW1,VALDANO,2,2.923939,68,0.36363636363636365
2019-01-30 17:51:00,SEW1,VALDANO,2,2.923939,69,0.3689839572192513
2019-01-30 17:52:00,SEW1,VALDANO,2,2.918042,70,0.37433155080213903
2019-01-30 17:54:00,SEW1,VALDANO,2,2.9068400000000003,71,0.37967914438502676
2019-01-30 17:55:00,SEW1,VALDANO,2,2.92276,72,0.3850267379679144
2019-01-30 17:57:00,SEW1,VALDANO,2,2.88974,73,0.39037433155080214
2019-01-30 18:04:00,SEW1,VALDANO,2,2.888561,74,0.39572192513368987
2019-01-30 18:06:00,SEW1,VALDANO,2,2.885024,75,0.40106951871657753
2019-01-30 18:07:00,SEW1,VALDANO,2,2.893868,76,0.40641711229946526
2019-01-30 18:09:00,SEW1,VALDANO,2,2.895637,77,0.4117647058823529
2019-01-31 10:15:00,SEW1,VALDANO,3,2.895637,78,0.41711229946524064
2019-01-31 10:16:00,SEW1,VALDANO,3,2.895637,79,0.42245989304812837
2019-01-31 10:23:00,SEW1,VALDANO,3,2.894458,80,0.42780748663101603
2019-01-31 10:24:00,SEW1,VALDANO,3,2.894458,81,0.43315508021390375
2019-01-31 10:28:00,SEW1,VALDANO,3,2.936321,82,0.4385026737967914
