datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.476824,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.279534,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.182791,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.096030000000001,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.11362,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.8298080000000003,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.7211790000000002,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.5341099999999996,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.4994059999999996,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.631567,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.420727,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.272641,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.227003,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.226052,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.1806509999999997,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.1632990000000003,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,3.161398,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,3.151177,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.163537,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,3.103637,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,3.0843830000000003,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,3.0943669999999996,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,3.093416,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.927264,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.858331,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.849061,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.780841,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.77894,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.7394819999999998,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.736629,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.732113,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.701925,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.6888520000000002,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.38531,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.376277,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.35536,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.130497,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.126218,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.294747,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,4.045163,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.947231,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.746375,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.592108,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.586404,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.400761,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.1611599999999997,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.066793,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,3.003566,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,3.004516,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,2.944378,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,2.90492,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,2.668885,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,2.6615159999999998,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,2.4625619999999997,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,2.446161,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,2.44521,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,2.435702,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,2.4169240000000003,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,2.324459,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,2.29546,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,2.2992630000000003,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,2.29237,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,2.21797,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,2.17875,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,2.15498,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,2.092227,65,0.34759358288770054
2019-01-30 17:48:00,SEW1,VALDANO,2,1.967911,66,0.35294117647058826
2019-01-30 17:49:00,SEW1,VALDANO,2,1.971238,67,0.3582887700534759
2019-01-30 17:50:00,SEW1,VALDANO,2,1.890421,68,0.36363636363636365
2019-01-30 17:51:00,SEW1,VALDANO,2,1.867839,69,0.3689839572192513
2019-01-30 17:52:00,SEW1,VALDANO,2,1.7943900000000002,70,0.37433155080213903
2019-01-30 17:54:00,SEW1,VALDANO,2,1.7708580000000003,71,0.37967914438502676
2019-01-30 17:55:00,SEW1,VALDANO,2,1.7927259999999998,72,0.3850267379679144
2019-01-30 17:57:00,SEW1,VALDANO,2,1.7561209999999998,73,0.39037433155080214
2019-01-30 18:04:00,SEW1,VALDANO,2,1.754457,74,0.39572192513368987
2019-01-30 18:06:00,SEW1,VALDANO,2,1.7520799999999999,75,0.40106951871657753
2019-01-30 18:07:00,SEW1,VALDANO,2,1.737818,76,0.40641711229946526
2019-01-30 18:09:00,SEW1,VALDANO,2,1.7404330000000001,77,0.4117647058823529
2019-01-31 10:15:00,SEW1,VALDANO,3,1.7404330000000001,78,0.41711229946524064
2019-01-31 10:16:00,SEW1,VALDANO,3,1.7404330000000001,79,0.42245989304812837
2019-01-31 10:23:00,SEW1,VALDANO,3,1.676016,80,0.42780748663101603
2019-01-31 10:24:00,SEW1,VALDANO,3,1.597813,81,0.43315508021390375
2019-01-31 10:28:00,SEW1,VALDANO,3,1.5305440000000001,82,0.4385026737967914
2019-01-31 10:29:00,SEW1,VALDANO,3,1.521036,83,0.44385026737967914
2019-01-31 10:32:00,SEW1,VALDANO,3,1.506299,84,0.44919786096256686
2019-01-31 10:33:00,SEW1,VALDANO,3,1.475874,85,0.45454545454545453
2019-01-31 10:34:00,SEW1,VALDANO,3,1.470169,86,0.45989304812834225
2019-01-31 10:36:00,SEW1,VALDANO,3,1.4511530000000001,87,0.46524064171123
2019-01-31 10:38:00,SEW1,VALDANO,3,1.4166860000000001,88,0.47058823529411764
2019-01-31 10:39:00,SEW1,VALDANO,3,1.3491799999999998,89,0.47593582887700536
2019-01-31 10:40:00,SEW1,VALDANO,3,1.289518,90,0.48128342245989303
2019-01-31 10:41:00,SEW1,VALDANO,3,1.28928,91,0.48663101604278075
2019-01-31 10:42:00,SEW1,VALDANO,3,1.296173,92,0.4919786096256685
2019-01-31 10:43:00,SEW1,VALDANO,3,1.302591,93,0.49732620320855614
2019-01-31 10:44:00,SEW1,VALDANO,3,1.2662229999999999,94,0.5026737967914439
2019-01-31 10:45:00,SEW1,VALDANO,3,1.216544,95,0.5080213903743316
2019-01-31 10:46:00,SEW1,VALDANO,3,1.215355,96,0.5133689839572193
2019-01-31 10:47:00,SEW1,VALDANO,3,1.170668,97,0.5187165775401069
2019-01-31 10:50:00,SEW1,VALDANO,3,1.1590209999999999,98,0.5240641711229946
2019-01-31 10:53:00,SEW1,VALDANO,3,1.158783,99,0.5294117647058824
2019-01-31 10:55:00,SEW1,VALDANO,3,1.149988,100,0.5347593582887701
2019-01-31 10:56:00,SEW1,VALDANO,3,1.148087,101,0.5401069518716578
2019-01-31 11:26:00,SEW1,VALDANO,3,1.139529,102,0.5454545454545454
2019-01-31 11:27:00,SEW1,VALDANO,3,1.11671,103,0.5508021390374331
2019-01-31 11:28:00,SEW1,VALDANO,3,1.076301,104,0.5561497326203209
2019-01-31 11:29:00,SEW1,VALDANO,3,1.077728,105,0.5614973262032086
2019-01-31 11:31:00,SEW1,VALDANO,3,0.985025,106,0.5668449197860963
2019-01-31 11:32:00,SEW1,VALDANO,3,0.976468,107,0.5721925133689839
2019-01-31 11:33:00,SEW1,VALDANO,3,0.954837,108,0.5775401069518716
2019-01-31 11:34:00,SEW1,VALDANO,3,0.975517,109,0.5828877005347594
2019-01-31 11:35:00,SEW1,VALDANO,3,0.9762299999999999,110,0.5882352941176471
2019-01-31 11:36:00,SEW1,VALDANO,3,0.979082,111,0.5935828877005348
2019-01-31 11:37:00,SEW1,VALDANO,3,0.899216,112,0.5989304812834224
2019-01-31 11:39:00,SEW1,VALDANO,3,0.899691,113,0.6042780748663101
2019-01-31 11:41:00,SEW1,VALDANO,3,0.8504870000000001,114,0.6096256684491979
2019-01-31 11:42:00,SEW1,VALDANO,3,0.844783,115,0.6149732620320856
2019-01-31 11:43:00,SEW1,VALDANO,3,0.852151,116,0.6203208556149733
2019-01-31 11:44:00,SEW1,VALDANO,3,0.7993819999999999,117,0.6256684491978609
2019-01-31 11:47:00,SEW1,VALDANO,3,0.7993819999999999,118,0.6310160427807486
2019-01-31 11:49:00,SEW1,VALDANO,3,0.741621,119,0.6363636363636364
2019-01-31 11:50:00,SEW1,VALDANO,3,0.7240310000000001,120,0.6417112299465241
2019-01-31 11:52:00,SEW1,VALDANO,3,0.687426,121,0.6470588235294118
2019-01-31 11:59:00,SEW1,VALDANO,3,0.41953900000000005,122,0.6524064171122995
2019-01-31 12:00:00,SEW1,VALDANO,3,0.365106,123,0.6577540106951871
2019-01-31 12:01:00,SEW1,VALDANO,3,0.367007,124,0.6631016042780749
2019-01-31 12:02:00,SEW1,VALDANO,3,0.353221,125,0.6684491978609626
2019-01-31 12:03:00,SEW1,VALDANO,3,0.214167,126,0.6737967914438503
