datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.424511,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.222735,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.090586,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.013855,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.034813,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.7730019999999995,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.645115,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.4373,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.3989339999999997,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.5058620000000005,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.29627,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.1030189999999997,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.0575490000000003,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.058614,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.0,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,2.97833,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,2.95595,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,2.947069,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,2.9690939999999997,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,2.913321,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,2.893073,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,2.9115450000000003,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,2.907282,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.719716,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.691297,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.691652,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.658615,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.650089,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.625577,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.62984,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.615631,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.594671,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.574423,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.305151,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.295204,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.261456,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,3.9822379999999997,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,3.976554,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.171581,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,3.8809949999999995,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.764476,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.5211370000000004,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.3555949999999997,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.35595,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.109059,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,2.827353,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,2.734636,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,2.6362349999999997,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,2.636945,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,2.541741,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,2.48881,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,2.197869,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,2.198224,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,1.960568,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,1.8099470000000002,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,1.8074599999999998,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,1.7815279999999998,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,1.755595,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,1.5928950000000002,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,1.555595,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,1.5573709999999998,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,1.5254,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,1.398224,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,1.3317940000000001,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,1.3094139999999999,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,1.2319719999999998,65,0.34759358288770054
2019-01-30 17:48:00,SEW1,VALDANO,2,1.0419180000000001,66,0.35294117647058826
2019-01-30 17:49:00,SEW1,VALDANO,2,1.044405,67,0.3582887700534759
2019-01-30 17:50:00,SEW1,VALDANO,2,0.933925,68,0.36363636363636365
2019-01-30 17:51:00,SEW1,VALDANO,2,0.898401,69,0.3689839572192513
2019-01-30 17:52:00,SEW1,VALDANO,2,0.790053,70,0.37433155080213903
2019-01-30 17:54:00,SEW1,VALDANO,2,0.788632,71,0.37967914438502676
2019-01-30 17:55:00,SEW1,VALDANO,2,0.789343,72,0.3850267379679144
2019-01-30 17:57:00,SEW1,VALDANO,2,0.62238,73,0.39037433155080214
2019-01-30 18:04:00,SEW1,VALDANO,2,0.6145649999999999,74,0.39572192513368987
2019-01-30 18:06:00,SEW1,VALDANO,2,0.611368,75,0.40106951871657753
2019-01-30 18:07:00,SEW1,VALDANO,2,0.5829489999999999,76,0.40641711229946526
2019-01-30 18:09:00,SEW1,VALDANO,2,0.582593,77,0.4117647058823529
2019-01-31 10:15:00,SEW1,VALDANO,3,0.582593,78,0.41711229946524064
2019-01-31 10:16:00,SEW1,VALDANO,3,0.582593,79,0.42245989304812837
2019-01-31 10:23:00,SEW1,VALDANO,3,0.48845500000000003,80,0.42780748663101603
2019-01-31 10:24:00,SEW1,VALDANO,3,0.371936,81,0.43315508021390375
2019-01-31 10:28:00,SEW1,VALDANO,3,0.260036,82,0.4385026737967914
2019-01-31 10:29:00,SEW1,VALDANO,3,0.242984,83,0.44385026737967914
2019-01-31 10:32:00,SEW1,VALDANO,3,0.218117,84,0.44919786096256686
2019-01-31 10:33:00,SEW1,VALDANO,3,0.16234500000000002,85,0.45454545454545453
2019-01-31 10:34:00,SEW1,VALDANO,3,0.16234500000000002,86,0.45989304812834225
2019-01-31 10:36:00,SEW1,VALDANO,3,3.103375,87,0.46524064171123
2019-01-31 10:38:00,SEW1,VALDANO,3,0.13783299999999998,88,0.47058823529411764
2019-01-31 10:39:00,SEW1,VALDANO,3,0.13783299999999998,89,0.47593582887700536
2019-01-31 10:40:00,SEW1,VALDANO,3,0.174423,90,0.48128342245989303
2019-01-31 10:41:00,SEW1,VALDANO,3,0.175844,91,0.48663101604278075
2019-01-31 10:42:00,SEW1,VALDANO,3,0.256483,92,0.4919786096256685
2019-01-31 10:43:00,SEW1,VALDANO,3,0.375133,93,0.49732620320855614
2019-01-31 10:44:00,SEW1,VALDANO,3,0.379396,94,0.5026737967914439
2019-01-31 10:45:00,SEW1,VALDANO,3,0.383304,95,0.5080213903743316
2019-01-31 10:46:00,SEW1,VALDANO,3,0.383304,96,0.5133689839572193
2019-01-31 10:47:00,SEW1,VALDANO,3,0.392185,97,0.5187165775401069
2019-01-31 10:50:00,SEW1,VALDANO,3,0.392185,98,0.5240641711229946
2019-01-31 10:53:00,SEW1,VALDANO,3,0.391474,99,0.5294117647058824
2019-01-31 10:55:00,SEW1,VALDANO,3,0.392185,100,0.5347593582887701
2019-01-31 10:56:00,SEW1,VALDANO,3,0.392185,101,0.5401069518716578
2019-01-31 11:26:00,SEW1,VALDANO,3,0.390764,102,0.5454545454545454
2019-01-31 11:27:00,SEW1,VALDANO,3,0.390409,103,0.5508021390374331
2019-01-31 11:28:00,SEW1,VALDANO,3,0.390764,104,0.5561497326203209
2019-01-31 11:29:00,SEW1,VALDANO,3,0.392895,105,0.5614973262032086
2019-01-31 11:31:00,SEW1,VALDANO,3,0.38365900000000003,106,0.5668449197860963
2019-01-31 11:32:00,SEW1,VALDANO,3,0.382948,107,0.5721925133689839
2019-01-31 11:33:00,SEW1,VALDANO,3,0.365187,108,0.5775401069518716
2019-01-31 11:34:00,SEW1,VALDANO,3,0.38259299999999996,109,0.5828877005347594
2019-01-31 11:35:00,SEW1,VALDANO,3,0.38117199999999996,110,0.5882352941176471
2019-01-31 11:36:00,SEW1,VALDANO,3,0.38152800000000003,111,0.5935828877005348
2019-01-31 11:37:00,SEW1,VALDANO,3,0.367318,112,0.5989304812834224
2019-01-31 11:39:00,SEW1,VALDANO,3,0.368028,113,0.6042780748663101
2019-01-31 11:41:00,SEW1,VALDANO,3,0.368384,114,0.6096256684491979
2019-01-31 11:42:00,SEW1,VALDANO,3,0.36909400000000003,115,0.6149732620320856
2019-01-31 11:43:00,SEW1,VALDANO,3,0.365897,116,0.6203208556149733
2019-01-31 11:44:00,SEW1,VALDANO,3,0.36909400000000003,117,0.6256684491978609
2019-01-31 11:47:00,SEW1,VALDANO,3,0.36909400000000003,118,0.6310160427807486
2019-01-31 11:49:00,SEW1,VALDANO,3,0.36909400000000003,119,0.6363636363636364
