datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.6463779999999995,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.269978,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.039582,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,3.679612,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,3.602315,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,2.957804,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,2.668036,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.353996,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,0.07206900000000001,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,2.473488,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,2.4204630000000003,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,2.457804,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,2.42233,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,2.415235,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,2.414862,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,2.429425,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,2.410381,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,2.418596,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,2.414488,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,2.4357729999999997,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,2.436146,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,2.441001,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,2.437267,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.42121,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.4059,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.401792,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.353622,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.34242,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.328604,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.336072,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.350261,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.3431669999999998,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.346527,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.482076,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.478342,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.4514569999999996,35,0.18716577540106952
