datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.427655000000001,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.226657,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.085531,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.004633,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.021739,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.789024,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.6040629999999996,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.4094800000000003,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.3727730000000005,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.4697080000000002,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.249822,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.0588029999999997,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.017106,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.018175,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,2.968639,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,2.946187,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,2.9240909999999998,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,2.914469,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,2.938346,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,2.889523,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,2.868852,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,2.88489,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,2.8795439999999997,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.6995720000000003,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.658945,24,0.12834224598930483
