datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.4363150000000005,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.243901999999999,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.161247,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.056098,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.073983999999999,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.774255,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.652303,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.4444440000000003,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.431436,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.5555559999999997,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.336314,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.220054,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.1663959999999998,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.16477,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.121409,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.100813,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,3.091599,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,3.0758810000000003,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.0859080000000003,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,3.043632,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,3.030623,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,3.03523,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,3.034146,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.9533869999999998,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.872087,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.8615180000000002,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.789702,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.789431,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.75393,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.7520330000000004,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.752574,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.718157,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.699187,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.34336,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.337399,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.306504,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.077507,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.070732,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.231436,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,3.9783199999999996,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.8804879999999997,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.7479669999999996,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.6487809999999996,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.64336,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.501897,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.258808,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.154472,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,3.076152,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,3.077236,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,3.0062330000000004,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,2.962873,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,2.7479669999999996,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,2.717886,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,2.515176,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,2.499187,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,2.500542,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,2.489973,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,2.471816,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,2.399187,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,2.381843,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,2.387534,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,2.3761520000000003,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,2.2834689999999997,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,2.2322490000000004,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,2.2162599999999997,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,2.1699189999999997,65,0.34759358288770054
2019-01-30 17:48:00,SEW1,VALDANO,2,2.1406509999999996,66,0.35294117647058826
2019-01-30 17:49:00,SEW1,VALDANO,2,2.14309,67,0.3582887700534759
2019-01-30 17:50:00,SEW1,VALDANO,2,2.102981,68,0.36363636363636365
2019-01-30 17:51:00,SEW1,VALDANO,2,2.0794040000000003,69,0.3689839572192513
2019-01-30 17:52:00,SEW1,VALDANO,2,2.082114,70,0.37433155080213903
2019-01-30 17:54:00,SEW1,VALDANO,2,2.054471,71,0.37967914438502676
