datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.4331510000000005,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.228219,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.1441099999999995,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.035343,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.053973,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.750137,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.6301370000000004,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.414794,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.3983559999999997,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.5290410000000003,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.311233,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.206301,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.152055,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.150959,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.107945,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.088493,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,3.077808,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,3.06137,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.0720549999999998,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,3.027123,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,3.013973,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,3.0136990000000003,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,3.015069,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.952603,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.868219,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.858356,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.786849,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.786849,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.752329,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.750137,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.751507,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.7221919999999997,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.700548,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.330685,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.323836,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.293972,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.0641099999999994,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.056986,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.2197260000000005,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,3.973151,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.882192,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.74411,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.648767,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.6432879999999996,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.4871230000000004,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.266575,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.16,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,3.080822,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,3.081918,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,3.009315,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,2.963836,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,2.754795,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,2.726575,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,2.537808,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,2.52274,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,2.52411,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,2.514521,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,2.499726,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,2.4372599999999998,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,2.419726,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,2.426027,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,2.410959,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,2.319452,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,2.265205,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,2.249589,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,2.1958900000000003,65,0.34759358288770054
2019-01-30 17:48:00,SEW1,VALDANO,2,2.165479,66,0.35294117647058826
2019-01-30 17:49:00,SEW1,VALDANO,2,2.172329,67,0.3582887700534759
2019-01-30 17:50:00,SEW1,VALDANO,2,2.170411,68,0.36363636363636365
2019-01-30 17:51:00,SEW1,VALDANO,2,2.146575,69,0.3689839572192513
2019-01-30 17:52:00,SEW1,VALDANO,2,2.147671,70,0.37433155080213903
2019-01-30 17:54:00,SEW1,VALDANO,2,2.1167119999999997,71,0.37967914438502676
2019-01-30 17:55:00,SEW1,VALDANO,2,2.152877,72,0.3850267379679144
2019-01-30 17:57:00,SEW1,VALDANO,2,2.124658,73,0.39037433155080214
2019-01-30 18:04:00,SEW1,VALDANO,2,2.121918,74,0.39572192513368987
2019-01-30 18:06:00,SEW1,VALDANO,2,2.12411,75,0.40106951871657753
2019-01-30 18:07:00,SEW1,VALDANO,2,2.122466,76,0.40641711229946526
2019-01-30 18:09:00,SEW1,VALDANO,2,2.1295889999999997,77,0.4117647058823529
2019-01-31 10:15:00,SEW1,VALDANO,3,2.1295889999999997,78,0.41711229946524064
2019-01-31 10:16:00,SEW1,VALDANO,3,2.1295889999999997,79,0.42245989304812837
2019-01-31 10:23:00,SEW1,VALDANO,3,2.060822,80,0.42780748663101603
2019-01-31 10:24:00,SEW1,VALDANO,3,2.004658,81,0.43315508021390375
2019-01-31 10:28:00,SEW1,VALDANO,3,1.9512330000000002,82,0.4385026737967914
2019-01-31 10:29:00,SEW1,VALDANO,3,1.9397259999999998,83,0.44385026737967914
2019-01-31 10:32:00,SEW1,VALDANO,3,1.913973,84,0.44919786096256686
2019-01-31 10:33:00,SEW1,VALDANO,3,1.8742470000000002,85,0.45454545454545453
2019-01-31 10:34:00,SEW1,VALDANO,3,1.8745209999999999,86,0.45989304812834225
2019-01-31 10:36:00,SEW1,VALDANO,3,1.8512330000000001,87,0.46524064171123
2019-01-31 10:38:00,SEW1,VALDANO,3,1.823836,88,0.47058823529411764
2019-01-31 10:39:00,SEW1,VALDANO,3,1.747945,89,0.47593582887700536
2019-01-31 10:40:00,SEW1,VALDANO,3,1.727671,90,0.48128342245989303
2019-01-31 10:41:00,SEW1,VALDANO,3,1.727397,91,0.48663101604278075
2019-01-31 10:42:00,SEW1,VALDANO,3,1.735068,92,0.4919786096256685
2019-01-31 10:43:00,SEW1,VALDANO,3,1.7438360000000002,93,0.49732620320855614
2019-01-31 10:44:00,SEW1,VALDANO,3,1.70137,94,0.5026737967914439
2019-01-31 10:45:00,SEW1,VALDANO,3,1.6668490000000002,95,0.5080213903743316
2019-01-31 10:46:00,SEW1,VALDANO,3,1.6652049999999998,96,0.5133689839572193
2019-01-31 10:47:00,SEW1,VALDANO,3,1.644384,97,0.5187165775401069
