datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.459011,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.266427999999999,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.127196,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.048471,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.067339,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.775862,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.643461,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.4720230000000005,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.407287,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.528953,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.3194529999999998,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.148992,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.096942,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.097593,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.071893,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.0559529999999997,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,3.04717,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,3.0383869999999997,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.0543270000000002,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,2.977879,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,2.955433,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,2.975602,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,2.975602,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.797007,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.7687049999999997,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.777814,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.751789,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.742681,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.725765,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.7238130000000003,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.706571,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.6870529999999997,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.668835,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.353611,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.346779,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.317176,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.053676,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.047821,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.237801,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,3.9570589999999997,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.840924,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.5995449999999996,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.4163959999999998,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.4183470000000002,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.197463,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,2.929733,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,2.8246580000000003,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,2.7404029999999997,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,2.740729,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,2.657449,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,2.609629,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,2.3419,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,2.327261,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,2.1232919999999997,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,2.097267,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,2.093689,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,2.080351,56,0.2994652406417112
