datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.453172,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.145015,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,3.8640480000000004,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,3.8126889999999998,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,3.8136959999999998,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.465257,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.189325,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,2.906344,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,2.864048,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,2.742195,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,2.728097,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,2.6777439999999997,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,2.704935,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,2.705942,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,2.617321,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,2.623363,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,2.6283990000000004,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,2.625378,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,2.6394759999999997,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,2.640483,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,2.624371,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,2.633434,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,2.624371,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.6072509999999998,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.590131,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.561934,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.572004,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.577039,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.512588,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.523666,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.521652,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.487412,31,0.1657754010695187
