datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:33:00,SEW1,VALDANO,1,2.777669,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.751877,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.742736,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.7251060000000003,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.72935,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.712047,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.6924580000000002,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.6741759999999997,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.351943,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.345087,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.314398000000001,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.049298,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.0434209999999995,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.235064,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,3.9529870000000003,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.836761,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.594189,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.411035,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.4129940000000003,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.190989,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,2.9216450000000003,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,2.81652,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,2.731962,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,2.7322889999999997,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,2.648384,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,2.600718,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,2.3375779999999997,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,2.326477,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,2.121449,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,2.0953310000000003,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,2.09174,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,2.079008,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,2.074437,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,1.9324189999999999,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,1.89618,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,1.897486,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,1.889977,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,1.7897490000000003,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,1.745021,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,1.711068,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,1.637937,65,0.34759358288770054
2019-01-30 17:48:00,SEW1,VALDANO,2,1.469474,66,0.35294117647058826
2019-01-30 17:49:00,SEW1,VALDANO,2,1.471433,67,0.3582887700534759
2019-01-30 17:50:00,SEW1,VALDANO,2,1.36794,68,0.36363636363636365
2019-01-30 17:51:00,SEW1,VALDANO,2,1.336272,69,0.3689839572192513
2019-01-30 17:52:00,SEW1,VALDANO,2,1.229187,70,0.37433155080213903
2019-01-30 17:54:00,SEW1,VALDANO,2,1.2148219999999998,71,0.37967914438502676
2019-01-30 17:55:00,SEW1,VALDANO,2,1.215475,72,0.3850267379679144
2019-01-30 17:57:00,SEW1,VALDANO,2,1.043748,73,0.39037433155080214
2019-01-30 18:04:00,SEW1,VALDANO,2,1.037218,74,0.39572192513368987
2019-01-30 18:06:00,SEW1,VALDANO,2,1.0342799999999999,75,0.40106951871657753
2019-01-30 18:07:00,SEW1,VALDANO,2,1.01763,76,0.40641711229946526
2019-01-30 18:09:00,SEW1,VALDANO,2,1.017303,77,0.4117647058823529
2019-01-31 10:15:00,SEW1,VALDANO,3,1.017303,78,0.41711229946524064
2019-01-31 10:16:00,SEW1,VALDANO,3,1.017303,79,0.42245989304812837
2019-01-31 10:23:00,SEW1,VALDANO,3,0.92589,80,0.42780748663101603
2019-01-31 10:24:00,SEW1,VALDANO,3,0.814887,81,0.43315508021390375
2019-01-31 10:28:00,SEW1,VALDANO,3,0.725433,82,0.4385026737967914
2019-01-31 10:29:00,SEW1,VALDANO,3,0.710088,83,0.44385026737967914
2019-01-31 10:32:00,SEW1,VALDANO,3,0.6862550000000001,84,0.44919786096256686
2019-01-31 10:33:00,SEW1,VALDANO,3,0.643813,85,0.45454545454545453
2019-01-31 10:34:00,SEW1,VALDANO,3,0.643813,86,0.45989304812834225
2019-01-31 10:36:00,SEW1,VALDANO,3,0.6209600000000001,87,0.46524064171123
2019-01-31 10:38:00,SEW1,VALDANO,3,0.5703560000000001,88,0.47058823529411764
2019-01-31 10:39:00,SEW1,VALDANO,3,0.48743100000000006,89,0.47593582887700536
2019-01-31 10:40:00,SEW1,VALDANO,3,0.411361,90,0.48128342245989303
2019-01-31 10:41:00,SEW1,VALDANO,3,0.411361,91,0.48663101604278075
2019-01-31 10:42:00,SEW1,VALDANO,3,0.41201400000000005,92,0.4919786096256685
2019-01-31 10:43:00,SEW1,VALDANO,3,0.416912,93,0.49732620320855614
2019-01-31 10:44:00,SEW1,VALDANO,3,0.37512199999999996,94,0.5026737967914439
2019-01-31 10:45:00,SEW1,VALDANO,3,0.31080599999999997,95,0.5080213903743316
2019-01-31 10:46:00,SEW1,VALDANO,3,0.269017,96,0.5133689839572193
2019-01-31 10:47:00,SEW1,VALDANO,3,0.196866,97,0.5187165775401069
2019-01-31 10:50:00,SEW1,VALDANO,3,0.183807,98,0.5240641711229946
2019-01-31 10:53:00,SEW1,VALDANO,3,0.174012,99,0.5294117647058824
2019-01-31 10:55:00,SEW1,VALDANO,3,0.16878900000000002,100,0.5347593582887701
2019-01-31 10:56:00,SEW1,VALDANO,3,0.16128,101,0.5401069518716578
2019-01-31 11:26:00,SEW1,VALDANO,3,0.147241,102,0.5454545454545454
2019-01-31 11:27:00,SEW1,VALDANO,3,0.125367,103,0.5508021390374331
2019-01-31 11:28:00,SEW1,VALDANO,3,3.036239,104,0.5561497326203209
2019-01-31 11:29:00,SEW1,VALDANO,3,0.07215099999999999,105,0.5614973262032086
2019-01-31 11:31:00,SEW1,VALDANO,3,0.073784,106,0.5668449197860963
2019-01-31 11:32:00,SEW1,VALDANO,3,0.072478,107,0.5721925133689839
2019-01-31 11:33:00,SEW1,VALDANO,3,0.102187,108,0.5775401069518716
2019-01-31 11:34:00,SEW1,VALDANO,3,0.102187,109,0.5828877005347594
2019-01-31 11:35:00,SEW1,VALDANO,3,0.102187,110,0.5882352941176471
2019-01-31 11:36:00,SEW1,VALDANO,3,0.102187,111,0.5935828877005348
2019-01-31 11:37:00,SEW1,VALDANO,3,0.10839000000000001,112,0.5989304812834224
2019-01-31 11:39:00,SEW1,VALDANO,3,0.10839000000000001,113,0.6042780748663101
2019-01-31 11:41:00,SEW1,VALDANO,3,0.10871700000000001,114,0.6096256684491979
2019-01-31 11:42:00,SEW1,VALDANO,3,0.10806400000000001,115,0.6149732620320856
2019-01-31 11:43:00,SEW1,VALDANO,3,0.10839000000000001,116,0.6203208556149733
2019-01-31 11:44:00,SEW1,VALDANO,3,0.10839000000000001,117,0.6256684491978609
2019-01-31 11:47:00,SEW1,VALDANO,3,0.10806400000000001,118,0.6310160427807486
2019-01-31 11:49:00,SEW1,VALDANO,3,0.10839000000000001,119,0.6363636363636364
2019-01-31 11:50:00,SEW1,VALDANO,3,0.10806400000000001,120,0.6417112299465241
2019-01-31 11:52:00,SEW1,VALDANO,3,0.10839000000000001,121,0.6470588235294118
2019-01-31 11:59:00,SEW1,VALDANO,3,0.24322600000000003,122,0.6524064171122995
2019-01-31 12:00:00,SEW1,VALDANO,3,0.248123,123,0.6577540106951871
2019-01-31 12:01:00,SEW1,VALDANO,3,0.249102,124,0.6631016042780749
2019-01-31 12:02:00,SEW1,VALDANO,3,0.249102,125,0.6684491978609626
2019-01-31 12:03:00,SEW1,VALDANO,3,0.249102,126,0.6737967914438503
2019-01-31 12:05:00,SEW1,VALDANO,3,0.25106100000000003,127,0.679144385026738
2019-01-31 12:07:00,SEW1,VALDANO,3,0.301665,128,0.6844919786096256
2019-01-31 12:08:00,SEW1,VALDANO,3,0.322233,129,0.6898395721925134
2019-01-31 12:10:00,SEW1,VALDANO,3,0.368919,130,0.6951871657754011
2019-01-31 12:11:00,SEW1,VALDANO,3,0.684949,131,0.7005347593582888
2019-01-31 14:45:00,SEW1,VALDANO,3,0.752857,132,0.7058823529411765
2019-01-31 14:46:00,SEW1,VALDANO,3,0.773098,133,0.7112299465240641
2019-01-31 14:48:00,SEW1,VALDANO,4,0.696376,134,0.7165775401069518
2019-01-31 14:49:00,SEW1,VALDANO,4,0.698008,135,0.7219251336898396
2019-01-31 14:51:00,SEW1,VALDANO,4,0.698008,136,0.7272727272727273
2019-01-31 14:52:00,SEW1,VALDANO,4,0.852759,137,0.732620320855615
2019-01-31 14:53:00,SEW1,VALDANO,4,0.854391,138,0.7379679144385026
2019-01-31 14:54:00,SEW1,VALDANO,4,0.854391,139,0.7433155080213903
2019-01-31 14:55:00,SEW1,VALDANO,4,0.856676,140,0.7486631016042781
2019-01-31 14:56:00,SEW1,VALDANO,4,0.8494940000000001,141,0.7540106951871658
2019-01-31 14:57:00,SEW1,VALDANO,4,0.8504729999999999,142,0.7593582887700535
2019-01-31 14:58:00,SEW1,VALDANO,4,0.9278489999999999,143,0.7647058823529411
2019-01-31 14:59:00,SEW1,VALDANO,4,0.951355,144,0.7700534759358288
2019-01-31 15:00:00,SEW1,VALDANO,4,0.938949,145,0.7754010695187166
2019-01-31 15:01:00,SEW1,VALDANO,4,0.938949,146,0.7807486631016043
2019-01-31 15:03:00,SEW1,VALDANO,4,0.967352,147,0.786096256684492
2019-01-31 15:11:00,SEW1,VALDANO,4,0.967352,148,0.7914438502673797
2019-01-31 15:33:00,SEW1,VALDANO,4,0.967352,149,0.7967914438502673
2019-01-31 15:35:00,SEW1,VALDANO,4,1.0375450000000002,150,0.8021390374331551
2019-01-31 15:36:00,SEW1,VALDANO,4,1.071825,151,0.8074866310160428
2019-01-31 15:37:00,SEW1,VALDANO,4,1.071825,152,0.8128342245989305
2019-01-31 15:38:00,SEW1,VALDANO,4,1.063337,153,0.8181818181818182
2019-01-31 15:39:00,SEW1,VALDANO,4,1.063337,154,0.8235294117647058
2019-01-31 15:41:00,SEW1,VALDANO,4,1.063337,155,0.8288770053475936
2019-01-31 15:42:00,SEW1,VALDANO,4,1.063663,156,0.8342245989304813
2019-01-31 15:46:00,SEW1,VALDANO,4,1.060072,157,0.839572192513369
2019-01-31 15:47:00,SEW1,VALDANO,4,1.037871,158,0.8449197860962567
2019-01-31 15:56:00,SEW1,VALDANO,4,1.063337,159,0.8502673796791443
2019-01-31 16:00:00,SEW1,VALDANO,4,1.115573,160,0.8556149732620321
2019-01-31 16:43:00,SEW1,VALDANO,4,1.115573,161,0.8609625668449198
2019-01-31 16:58:00,SEW1,VALDANO,4,1.119491,162,0.8663101604278075
2019-01-31 16:59:00,SEW1,VALDANO,4,1.117858,163,0.8716577540106952
2019-01-31 17:26:00,SEW1,VALDANO,4,1.123082,164,0.8770053475935828
2019-01-31 19:13:00,SEW1,VALDANO,4,1.120797,165,0.8823529411764706
2019-01-31 19:15:00,SEW1,VALDANO,4,1.1227559999999999,166,0.8877005347593583
2019-01-31 19:24:00,SEW1,VALDANO,4,1.169115,167,0.893048128342246
2019-01-31 19:26:00,SEW1,VALDANO,4,1.176951,168,0.8983957219251337
2019-02-01 10:46:00,SEW1,VALDANO,4,1.227228,169,0.9037433155080213
2019-02-01 10:47:00,SEW1,VALDANO,4,1.231799,170,0.9090909090909091
2019-02-01 10:49:00,SEW1,VALDANO,4,1.243226,171,0.9144385026737968
2019-02-01 10:51:00,SEW1,VALDANO,4,1.242899,172,0.9197860962566845
2019-02-01 10:54:00,SEW1,VALDANO,4,1.242573,173,0.9251336898395722
2019-02-01 10:55:00,SEW1,VALDANO,4,1.243226,174,0.93048128342246
2019-02-01 10:56:00,SEW1,VALDANO,4,1.243226,175,0.9358288770053476
2019-02-01 10:57:00,SEW1,VALDANO,4,1.2419200000000001,176,0.9411764705882353
2019-02-01 10:58:00,SEW1,VALDANO,4,1.2406139999999999,177,0.946524064171123
2019-02-01 11:01:00,SEW1,VALDANO,4,1.2389809999999999,178,0.9518716577540107
2019-02-01 11:03:00,SEW1,VALDANO,4,1.243226,179,0.9572192513368984
2019-02-01 11:04:00,SEW1,VALDANO,4,1.242573,180,0.9625668449197861
2019-02-01 11:06:00,SEW1,VALDANO,4,1.242573,181,0.9679144385026738
2019-02-01 11:12:00,SEW1,VALDANO,4,1.230493,182,0.9732620320855615
2019-02-01 11:13:00,SEW1,VALDANO,4,1.247796,183,0.9786096256684492
2019-02-01 11:41:00,SEW1,VALDANO,4,1.244858,184,0.983957219251337
2019-02-01 11:51:00,SEW1,VALDANO,4,1.244858,185,0.9893048128342246
2019-02-01 11:54:00,SEW1,VALDANO,4,1.244858,186,0.9946524064171123
2019-02-01 13:15:00,SEW1,VALDANO,4,1.244858,187,1.0
