datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.4304809999999994,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.237522,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.076203,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,3.987968,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,3.994653,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.732175,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.5873440000000003,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.3823529999999997,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.3565059999999995,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.421123,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.2014259999999997,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.001337,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,2.952763,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,2.9536540000000002,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,2.891266,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,2.86631,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,2.840463,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,2.82754,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,2.851159,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,2.81328,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,2.774064,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,2.7985740000000003,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,2.8048130000000002,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.6492869999999997,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.631016,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.610071,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.578431,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.578877,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.559269,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.5655080000000003,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.560606,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.532531,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.534759,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.297237,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.287879,34,0.18181818181818182
